Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
937,0.421,PST,1,JordanManual,CCCAGG,0.421,0.421,0.421,,1509706800,2017-12-27 00:04:30.200874,0.0,0.0
938,0.149,,1,JordanManual,CCCAGG,0.4238,0.149,0.4219,PST,1509710400,2017-12-28 01:10:08.787901,254.31,37.89
939,0.4219,PST,1,JordanManual,CCCAGG,0.4219,0.4219,0.4219,,1509710400,2017-12-27 00:04:30.200874,0.0,0.0
940,0.4238,PST,1,JordanManual,CCCAGG,0.4238,0.4238,0.4238,,1509714000,2017-12-27 00:04:30.200874,0.0,0.0
941,0.149,PST,1,JordanManual,CCCAGG,0.4231,0.149,0.4231,,1509717600,2017-12-27 00:04:30.200874,254.31,37.89
942,0.1486,,1,JordanManual,CCCAGG,0.1496,0.1486,0.1496,PST,1509721200,2017-12-28 01:10:08.787901,0.0,0.0
943,0.1496,PST,1,JordanManual,CCCAGG,0.1496,0.1496,0.1496,,1509721200,2017-12-27 00:04:30.200874,0.0,0.0
944,0.1487,PST,1,JordanManual,CCCAGG,0.1487,0.1487,0.1487,,1509724800,2017-12-27 00:04:30.200874,0.0,0.0
945,0.1486,PST,1,JordanManual,CCCAGG,0.1486,0.1486,0.1486,,1509728400,2017-12-27 00:04:30.200874,0.0,0.0
946,0.149,PST,1,JordanManual,CCCAGG,0.149,0.149,0.149,,1509732000,2017-12-27 00:04:30.200874,0.0,0.0
947,0.1513,,1,JordanManual,CCCAGG,0.1513,0.149,0.149,PST,1509732000,2017-12-28 01:10:08.787901,0.0,0.0
948,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509735600,2017-12-27 00:04:30.200874,0.0,0.0
949,0.1513,PST,1,JordanManual,CCCAGG,0.1513,0.1513,0.1513,,1509739200,2017-12-27 00:04:30.200874,0.0,0.0
950,0.1533,PST,1,JordanManual,CCCAGG,0.1533,0.1533,0.1533,,1509742800,2017-12-27 00:04:30.200874,0.0,0.0
951,0.1523,,1,JordanManual,CCCAGG,0.1533,0.1511,0.1533,PST,1509742800,2017-12-28 01:10:08.787901,0.0,0.0
952,0.1511,PST,1,JordanManual,CCCAGG,0.1511,0.1511,0.1511,,1509746400,2017-12-27 00:04:30.200874,0.0,0.0
953,0.1523,PST,1,JordanManual,CCCAGG,0.1523,0.1523,0.1523,,1509750000,2017-12-27 00:04:30.200874,0.0,0.0
954,0.4186,,1,JordanManual,CCCAGG,0.4252,0.4186,0.4252,PST,1509753600,2017-12-28 01:10:08.787901,0.3521,0.1497
955,0.4252,PST,1,JordanManual,CCCAGG,0.4252,0.4252,0.4252,,1509753600,2017-12-27 00:04:30.200874,0.3521,0.1497
956,0.4189,PST,1,JordanManual,CCCAGG,0.4189,0.4189,0.4189,,1509757200,2017-12-27 00:04:30.200874,0.0,0.0
957,0.4186,PST,1,JordanManual,CCCAGG,0.4186,0.4186,0.4186,,1509760800,2017-12-27 00:04:30.200874,0.0,0.0
958,0.1492,,1,JordanManual,CCCAGG,0.4205,0.1481,0.4205,PST,1509764400,2017-12-28 01:10:08.787901,1040.78,154.14
959,0.1481,PST,1,JordanManual,CCCAGG,0.4205,0.1481,0.4205,,1509764400,2017-12-27 00:04:30.200874,1040.78,154.14
960,0.1493,PST,1,JordanManual,CCCAGG,0.1493,0.1493,0.1493,,1509768000,2017-12-27 00:04:30.200874,0.0,0.0
961,0.1492,PST,1,JordanManual,CCCAGG,0.1492,0.1492,0.1492,,1509771600,2017-12-27 00:04:30.200874,0.0,0.0
962,0.1494,,1,JordanManual,CCCAGG,0.1494,0.1493,0.1493,PST,1509775200,2017-12-28 01:10:08.787901,0.0,0.0
963,0.1493,PST,1,JordanManual,CCCAGG,0.1493,0.1493,0.1493,,1509775200,2017-12-27 00:04:30.200874,0.0,0.0
964,0.1493,PST,1,JordanManual,CCCAGG,0.1493,0.1493,0.1493,,1509778800,2017-12-27 00:04:30.200874,0.0,0.0
965,0.1494,PST,1,JordanManual,CCCAGG,0.1494,0.1494,0.1494,,1509782400,2017-12-27 00:04:30.200874,0.0,0.0
966,0.1505,,1,JordanManual,CCCAGG,0.1506,0.1501,0.1501,PST,1509786000,2017-12-28 01:10:08.787901,0.0,0.0
967,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509786000,2017-12-27 00:04:30.200874,0.0,0.0
968,0.1506,PST,1,JordanManual,CCCAGG,0.1506,0.1506,0.1506,,1509789600,2017-12-27 00:04:30.200874,0.0,0.0
969,0.1505,PST,1,JordanManual,CCCAGG,0.1505,0.1505,0.1505,,1509793200,2017-12-27 00:04:30.200874,0.0,0.0
970,0.1512,PST,1,JordanManual,CCCAGG,0.1512,0.1512,0.1512,,1509796800,2017-12-27 00:04:30.200874,0.0,0.0
971,0.1502,,1,JordanManual,CCCAGG,0.1512,0.1501,0.1512,PST,1509796800,2017-12-28 01:10:08.787901,0.0,0.0
972,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509800400,2017-12-27 00:04:30.200874,0.0,0.0
973,0.1502,PST,1,JordanManual,CCCAGG,0.1502,0.1502,0.1502,,1509804000,2017-12-27 00:04:30.200874,0.0,0.0
974,0.1491,,1,JordanManual,CCCAGG,0.1501,0.1487,0.1501,PST,1509807600,2017-12-28 01:10:08.787901,0.0,0.0
975,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509807600,2017-12-27 00:04:30.200874,0.0,0.0
976,0.1487,PST,1,JordanManual,CCCAGG,0.1487,0.1487,0.1487,,1509811200,2017-12-27 00:04:30.200874,0.0,0.0
977,0.1491,PST,1,JordanManual,CCCAGG,0.1491,0.1491,0.1491,,1509814800,2017-12-27 00:04:30.200874,0.0,0.0
978,0.1495,PST,1,JordanManual,CCCAGG,0.1495,0.1495,0.1495,,1509818400,2017-12-27 00:04:30.200874,0.0,0.0
979,0.1491,,1,JordanManual,CCCAGG,0.1495,0.1491,0.1495,PST,1509818400,2017-12-28 01:10:08.787901,0.0,0.0
980,0.1493,PST,1,JordanManual,CCCAGG,0.1493,0.1493,0.1493,,1509822000,2017-12-27 00:04:30.200874,0.0,0.0
981,0.1491,PST,1,JordanManual,CCCAGG,0.1491,0.1491,0.1491,,1509825600,2017-12-27 00:04:30.200874,0.0,0.0
982,0.1489,PST,1,JordanManual,CCCAGG,0.1489,0.1489,0.1489,,1509829200,2017-12-27 00:04:30.200874,0.0,0.0
983,0.1501,,1,JordanManual,CCCAGG,0.1501,0.1489,0.1489,PST,1509829200,2017-12-28 01:10:08.787901,0.0,0.0
984,0.1494,PST,1,JordanManual,CCCAGG,0.1494,0.1494,0.1494,,1509832800,2017-12-27 00:04:30.200874,0.0,0.0
985,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509836400,2017-12-27 00:04:30.200874,0.0,0.0
986,0.1497,PST,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1509840000,2017-12-27 00:04:30.200874,0.0,0.0
987,0.1497,,1,JordanManual,CCCAGG,0.1497,0.1495,0.1497,PST,1509840000,2017-12-28 01:10:08.787901,0.0,0.0
988,0.1495,PST,1,JordanManual,CCCAGG,0.1495,0.1495,0.1495,,1509843600,2017-12-27 00:04:30.200874,0.0,0.0
989,0.1497,PST,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1509847200,2017-12-27 00:04:30.200874,0.0,0.0
990,0.1498,,1,JordanManual,CCCAGG,0.1498,0.1497,0.1497,PST,1509850800,2017-12-28 01:10:08.787901,0.0,0.0
991,0.1497,PST,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1509850800,2017-12-27 00:04:30.200874,0.0,0.0
992,0.1497,PST,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1509854400,2017-12-27 00:04:30.200874,0.0,0.0
993,0.1498,PST,1,JordanManual,CCCAGG,0.1498,0.1498,0.1498,,1509858000,2017-12-27 00:04:30.200874,0.0,0.0
994,0.1501,PST,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1509861600,2017-12-27 00:04:30.200874,0.0,0.0
995,0.1496,,1,JordanManual,CCCAGG,0.1501,0.1496,0.1501,PST,1509861600,2017-12-28 01:10:08.787901,0.0,0.0
996,0.1497,PST,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1509865200,2017-12-27 00:04:30.200874,0.0,0.0
997,0.1496,PST,1,JordanManual,CCCAGG,0.1496,0.1496,0.1496,,1509868800,2017-12-27 00:04:30.200874,0.0,0.0
998,0.1488,,1,JordanManual,CCCAGG,0.1493,0.1488,0.1492,PST,1509872400,2017-12-28 01:10:08.787901,0.0,0.0
999,0.1492,PST,1,JordanManual,CCCAGG,0.1492,0.1492,0.1492,,1509872400,2017-12-27 00:04:30.200874,0.0,0.0
1000,0.1493,PST,1,JordanManual,CCCAGG,0.1493,0.1493,0.1493,,1509876000,2017-12-27 00:04:30.200874,0.0,0.0
1001,0.1488,PST,1,JordanManual,CCCAGG,0.1488,0.1488,0.1488,,1509879600,2017-12-27 00:04:30.200874,0.0,0.0
1002,0.1487,PST,1,JordanManual,CCCAGG,0.1487,0.1487,0.1487,,1509883200,2017-12-27 00:04:30.200874,0.0,0.0
1003,0.1485,,1,JordanManual,CCCAGG,0.1487,0.1482,0.1487,PST,1509883200,2017-12-28 01:10:08.787901,0.0,0.0
1004,0.1482,PST,1,JordanManual,CCCAGG,0.1482,0.1482,0.1482,,1509886800,2017-12-27 00:04:30.200874,0.0,0.0
1005,0.1485,PST,1,JordanManual,CCCAGG,0.1485,0.1485,0.1485,,1509890400,2017-12-27 00:04:30.200874,0.0,0.0
1006,0.1479,,1,JordanManual,CCCAGG,0.1483,0.1478,0.1478,PST,1509894000,2017-12-28 01:10:08.787901,0.0,0.0
1007,0.1478,PST,1,JordanManual,CCCAGG,0.1478,0.1478,0.1478,,1509894000,2017-12-27 00:04:30.200874,0.0,0.0
1008,0.1483,PST,1,JordanManual,CCCAGG,0.1483,0.1483,0.1483,,1509897600,2017-12-27 00:04:30.200874,0.0,0.0
1009,0.1479,PST,1,JordanManual,CCCAGG,0.1479,0.1479,0.1479,,1509901200,2017-12-27 00:04:30.200874,0.0,0.0
1010,0.1478,PST,1,JordanManual,CCCAGG,0.1478,0.1478,0.1478,,1509904800,2017-12-27 00:04:30.200874,0.0,0.0
1011,0.1484,,1,JordanManual,CCCAGG,0.1484,0.1477,0.1478,PST,1509904800,2017-12-28 01:10:08.787901,0.0,0.0
1012,0.1477,PST,1,JordanManual,CCCAGG,0.1477,0.1477,0.1477,,1509908400,2017-12-27 00:04:30.200874,0.0,0.0
1013,0.1484,PST,1,JordanManual,CCCAGG,0.1484,0.1484,0.1484,,1509912000,2017-12-27 00:04:30.200874,0.0,0.0
1014,0.1484,PST,1,JordanManual,CCCAGG,0.1484,0.1484,0.1484,,1509915600,2017-12-27 00:04:30.200874,0.0,0.0
1015,0.1807,,1,JordanManual,CCCAGG,0.1807,0.1484,0.1484,PST,1509915600,2017-12-28 01:10:08.787901,8.97,1.62
1016,0.1804,PST,1,JordanManual,CCCAGG,0.1804,0.1804,0.1804,,1509919200,2017-12-27 00:04:30.200874,8.97,1.62
1017,0.1807,PST,1,JordanManual,CCCAGG,0.1807,0.1807,0.1807,,1509922800,2017-12-27 00:04:30.200874,0.0,0.0
1018,0.1798,,1,JordanManual,CCCAGG,0.1799,0.1798,0.1798,PST,1509926400,2017-12-28 01:10:08.787901,0.0,0.0
1019,0.1798,PST,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1509926400,2017-12-27 00:04:30.200874,0.0,0.0
1020,0.1799,PST,1,JordanManual,CCCAGG,0.1799,0.1799,0.1799,,1509930000,2017-12-27 00:04:30.200874,0.0,0.0
1021,0.1798,PST,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1509933600,2017-12-27 00:04:30.200874,0.0,0.0
1022,0.179,PST,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1509937200,2017-12-27 00:04:30.200874,0.0,0.0
1023,0.1795,,1,JordanManual,CCCAGG,0.1795,0.1785,0.179,PST,1509937200,2017-12-28 01:10:08.787901,0.0,0.0
1024,0.1785,PST,1,JordanManual,CCCAGG,0.1785,0.1785,0.1785,,1509940800,2017-12-27 00:04:30.200874,0.0,0.0
1025,0.1795,PST,1,JordanManual,CCCAGG,0.1795,0.1795,0.1795,,1509944400,2017-12-27 00:04:30.200874,0.0,0.0
1026,0.1798,PST,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1509948000,2017-12-27 00:04:30.200874,0.0,0.0
1027,0.181,,1,JordanManual,CCCAGG,0.181,0.1798,0.1798,PST,1509948000,2017-12-28 01:10:08.787901,0.0,0.0
1028,0.1798,PST,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1509951600,2017-12-27 00:04:30.200874,0.0,0.0
1029,0.181,PST,1,JordanManual,CCCAGG,0.181,0.181,0.181,,1509955200,2017-12-27 00:04:30.200874,0.0,0.0
1030,0.1832,,1,JordanManual,CCCAGG,0.1832,0.1809,0.1809,PST,1509958800,2017-12-28 01:10:08.787901,0.0,0.0
1031,0.1809,PST,1,JordanManual,CCCAGG,0.1809,0.1809,0.1809,,1509958800,2017-12-27 00:04:30.200874,0.0,0.0
1032,0.1827,PST,1,JordanManual,CCCAGG,0.1827,0.1827,0.1827,,1509962400,2017-12-27 00:04:30.200874,0.0,0.0
1033,0.1832,PST,1,JordanManual,CCCAGG,0.1832,0.1832,0.1832,,1509966000,2017-12-27 00:04:30.200874,0.0,0.0
1034,0.1826,,1,JordanManual,CCCAGG,0.1852,0.1826,0.1852,PST,1509969600,2017-12-28 01:10:08.787901,0.0,0.0
1035,0.1852,PST,1,JordanManual,CCCAGG,0.1852,0.1852,0.1852,,1509969600,2017-12-27 00:04:30.200874,0.0,0.0
1036,0.1837,PST,1,JordanManual,CCCAGG,0.1837,0.1837,0.1837,,1509973200,2017-12-27 00:04:30.200874,0.0,0.0
1037,0.1826,PST,1,JordanManual,CCCAGG,0.1826,0.1826,0.1826,,1509976800,2017-12-27 00:04:30.200874,0.0,0.0
1038,0.1855,PST,1,JordanManual,CCCAGG,0.1855,0.1855,0.1855,,1509980400,2017-12-27 00:04:30.200874,0.0,0.0
1039,0.1829,,1,JordanManual,CCCAGG,0.1855,0.1829,0.1855,PST,1509980400,2017-12-28 01:10:08.787901,0.0,0.0
1040,0.1832,PST,1,JordanManual,CCCAGG,0.1832,0.1832,0.1832,,1509984000,2017-12-27 00:04:30.200874,0.0,0.0
1041,0.1829,PST,1,JordanManual,CCCAGG,0.1829,0.1829,0.1829,,1509987600,2017-12-27 00:04:30.200874,0.0,0.0
1042,0.1828,,1,JordanManual,CCCAGG,0.1844,0.1827,0.1827,PST,1509991200,2017-12-28 01:10:08.787901,0.0,0.0
1043,0.1827,PST,1,JordanManual,CCCAGG,0.1827,0.1827,0.1827,,1509991200,2017-12-27 00:04:30.200874,0.0,0.0
1044,0.1844,PST,1,JordanManual,CCCAGG,0.1844,0.1844,0.1844,,1509994800,2017-12-27 00:04:30.200874,0.0,0.0
1045,0.1828,PST,1,JordanManual,CCCAGG,0.1828,0.1828,0.1828,,1509998400,2017-12-27 00:04:30.200874,0.0,0.0
1046,0.1829,PST,1,JordanManual,CCCAGG,0.1829,0.1829,0.1829,,1510002000,2017-12-27 00:04:30.200874,0.0,0.0
1047,0.1811,,1,JordanManual,CCCAGG,0.1829,0.1811,0.1829,PST,1510002000,2017-12-28 01:10:08.787901,0.0,0.0
1048,0.1815,PST,1,JordanManual,CCCAGG,0.1815,0.1815,0.1815,,1510005600,2017-12-27 00:04:30.200874,0.0,0.0
1049,0.1811,PST,1,JordanManual,CCCAGG,0.1811,0.1811,0.1811,,1510009200,2017-12-27 00:04:30.200874,0.0,0.0
1050,0.1809,PST,1,JordanManual,CCCAGG,0.1809,0.1809,0.1809,,1510012800,2017-12-27 00:04:30.200874,0.0,0.0
1051,0.1833,,1,JordanManual,CCCAGG,0.1833,0.1809,0.1809,PST,1510012800,2017-12-28 01:10:08.787901,0.0,0.0
1052,0.1829,PST,1,JordanManual,CCCAGG,0.1829,0.1829,0.1829,,1510016400,2017-12-27 00:04:30.200874,0.0,0.0
1053,0.1833,PST,1,JordanManual,CCCAGG,0.1833,0.1833,0.1833,,1510020000,2017-12-27 00:04:30.200874,0.0,0.0
1054,0.1822,PST,1,JordanManual,CCCAGG,0.1822,0.1822,0.1822,,1510023600,2017-12-27 00:04:30.200874,0.0,0.0
1055,0.1815,,1,JordanManual,CCCAGG,0.1825,0.1815,0.1822,PST,1510023600,2017-12-28 01:10:08.787901,0.0,0.0
1056,0.1825,PST,1,JordanManual,CCCAGG,0.1825,0.1825,0.1825,,1510027200,2017-12-27 00:04:30.200874,0.0,0.0
1057,0.1815,PST,1,JordanManual,CCCAGG,0.1815,0.1815,0.1815,,1510030800,2017-12-27 00:04:30.200874,0.0,0.0
1058,0.1825,PST,1,JordanManual,CCCAGG,0.1825,0.1825,0.1825,,1510034400,2017-12-27 00:04:30.200874,0.0,0.0
1059,0.1832,,1,JordanManual,CCCAGG,0.1832,0.1825,0.1825,PST,1510034400,2017-12-28 01:10:08.787901,0.0,0.0
1060,0.1825,PST,1,JordanManual,CCCAGG,0.1825,0.1825,0.1825,,1510038000,2017-12-27 00:04:30.200874,0.0,0.0
1061,0.1832,PST,1,JordanManual,CCCAGG,0.1832,0.1832,0.1832,,1510041600,2017-12-27 00:04:30.200874,0.0,0.0
1062,0.1848,,1,JordanManual,CCCAGG,0.1848,0.1829,0.1829,PST,1510045200,2017-12-28 01:10:08.787901,0.0,0.0
1063,0.1829,PST,1,JordanManual,CCCAGG,0.1829,0.1829,0.1829,,1510045200,2017-12-27 00:04:30.200874,0.0,0.0
1064,0.1834,PST,1,JordanManual,CCCAGG,0.1834,0.1834,0.1834,,1510048800,2017-12-27 00:04:30.200874,0.0,0.0
1065,0.1848,PST,1,JordanManual,CCCAGG,0.1848,0.1848,0.1848,,1510052400,2017-12-27 00:04:30.200874,0.0,0.0
1066,0.1759,,1,JordanManual,CCCAGG,0.1821,0.1759,0.1821,PST,1510056000,2017-12-28 01:10:08.787901,0.0,0.0
1067,0.1821,PST,1,JordanManual,CCCAGG,0.1821,0.1821,0.1821,,1510056000,2017-12-27 00:04:30.200874,0.0,0.0
1068,0.1778,PST,1,JordanManual,CCCAGG,0.1778,0.1778,0.1778,,1510059600,2017-12-27 00:04:30.200874,0.0,0.0
1069,0.1759,PST,1,JordanManual,CCCAGG,0.1759,0.1759,0.1759,,1510063200,2017-12-27 00:04:30.200874,0.0,0.0
1070,0.1783,,1,JordanManual,CCCAGG,0.1783,0.1761,0.1774,PST,1510066800,2017-12-28 01:10:08.787901,0.0,0.0
1071,0.1774,PST,1,JordanManual,CCCAGG,0.1774,0.1774,0.1774,,1510066800,2017-12-27 00:04:30.200874,0.0,0.0
1072,0.1761,PST,1,JordanManual,CCCAGG,0.1761,0.1761,0.1761,,1510070400,2017-12-27 00:04:30.200874,0.0,0.0
1073,0.1783,PST,1,JordanManual,CCCAGG,0.1783,0.1783,0.1783,,1510074000,2017-12-27 00:04:30.200874,0.0,0.0
1074,0.1769,,1,JordanManual,CCCAGG,0.1773,0.1769,0.1773,PST,1510077600,2017-12-28 01:10:08.787901,0.0,0.0
1075,0.1773,PST,1,JordanManual,CCCAGG,0.1773,0.1773,0.1773,,1510077600,2017-12-27 00:04:30.200874,0.0,0.0
1076,0.1771,PST,1,JordanManual,CCCAGG,0.1771,0.1771,0.1771,,1510081200,2017-12-27 00:04:30.200874,0.0,0.0
1077,0.1769,PST,1,JordanManual,CCCAGG,0.1769,0.1769,0.1769,,1510084800,2017-12-27 00:04:30.200874,0.0,0.0
1078,0.1789,PST,1,JordanManual,CCCAGG,0.1789,0.1789,0.1789,,1510088400,2017-12-27 00:04:30.200874,0.0,0.0
1079,0.178,,1,JordanManual,CCCAGG,0.1789,0.178,0.1789,PST,1510088400,2017-12-28 01:10:08.787901,0.0,0.0
1080,0.178,PST,1,JordanManual,CCCAGG,0.178,0.178,0.178,,1510092000,2017-12-27 00:04:30.200874,0.0,0.0
1081,0.178,PST,1,JordanManual,CCCAGG,0.178,0.178,0.178,,1510095600,2017-12-27 00:04:30.200874,0.0,0.0
1082,0.1783,PST,1,JordanManual,CCCAGG,0.1783,0.1783,0.1783,,1510099200,2017-12-27 00:04:30.200874,0.0,0.0
1083,0.1794,,1,JordanManual,CCCAGG,0.1794,0.1783,0.1783,PST,1510099200,2017-12-28 01:10:08.787901,0.0,0.0
1084,0.179,PST,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1510102800,2017-12-27 00:04:30.200874,0.0,0.0
1085,0.1794,PST,1,JordanManual,CCCAGG,0.1794,0.1794,0.1794,,1510106400,2017-12-27 00:04:30.200874,0.0,0.0
1086,0.1798,PST,1,JordanManual,CCCAGG,0.1798,0.1798,0.1798,,1510110000,2017-12-27 00:04:30.200874,0.0,0.0
1087,0.1811,,1,JordanManual,CCCAGG,0.1811,0.1798,0.1798,PST,1510110000,2017-12-28 01:10:08.787901,0.0,0.0
1088,0.1805,PST,1,JordanManual,CCCAGG,0.1805,0.1805,0.1805,,1510113600,2017-12-27 00:04:30.200874,0.0,0.0
1089,0.1811,PST,1,JordanManual,CCCAGG,0.1811,0.1811,0.1811,,1510117200,2017-12-27 00:04:30.200874,0.0,0.0
1090,0.1813,PST,1,JordanManual,CCCAGG,0.1813,0.1813,0.1813,,1510120800,2017-12-27 00:04:30.200874,0.0,0.0
1091,0.1815,,1,JordanManual,CCCAGG,0.1815,0.1807,0.1813,PST,1510120800,2017-12-28 01:10:08.787901,0.0,0.0
1092,0.1807,PST,1,JordanManual,CCCAGG,0.1807,0.1807,0.1807,,1510124400,2017-12-27 00:04:30.200874,0.0,0.0
1093,0.1815,PST,1,JordanManual,CCCAGG,0.1815,0.1815,0.1815,,1510128000,2017-12-27 00:04:30.200874,0.0,0.0
1094,0.1822,,1,JordanManual,CCCAGG,0.1822,0.1818,0.1818,PST,1510131600,2017-12-28 01:10:08.787901,0.0,0.0
1095,0.1818,PST,1,JordanManual,CCCAGG,0.1818,0.1818,0.1818,,1510131600,2017-12-27 00:04:30.200874,0.0,0.0
1096,0.1821,PST,1,JordanManual,CCCAGG,0.1821,0.1821,0.1821,,1510135200,2017-12-27 00:04:30.200874,0.0,0.0
1097,0.1822,PST,1,JordanManual,CCCAGG,0.1822,0.1822,0.1822,,1510138800,2017-12-27 00:04:30.200874,0.0,0.0
1098,0.1819,PST,1,JordanManual,CCCAGG,0.1819,0.1819,0.1819,,1510142400,2017-12-27 00:04:30.200874,0.0,0.0
1099,0.1826,,1,JordanManual,CCCAGG,0.1826,0.1819,0.1819,PST,1510142400,2017-12-28 01:10:08.787901,0.0,0.0
1100,0.1824,PST,1,JordanManual,CCCAGG,0.1824,0.1824,0.1824,,1510146000,2017-12-27 00:04:30.200874,0.0,0.0
1101,0.1826,PST,1,JordanManual,CCCAGG,0.1826,0.1826,0.1826,,1510149600,2017-12-27 00:04:30.200874,0.0,0.0
1102,0.1825,PST,1,JordanManual,CCCAGG,0.1825,0.1825,0.1825,,1510153200,2017-12-27 00:04:30.200874,0.0,0.0
1103,0.1849,,1,JordanManual,CCCAGG,0.1849,0.1822,0.1825,PST,1510153200,2017-12-28 01:10:08.787901,0.0,0.0
1104,0.1822,PST,1,JordanManual,CCCAGG,0.1822,0.1822,0.1822,,1510156800,2017-12-27 00:04:30.200874,0.0,0.0
1105,0.1849,PST,1,JordanManual,CCCAGG,0.1849,0.1849,0.1849,,1510160400,2017-12-27 00:04:30.200874,0.0,0.0
1106,0.1878,PST,1,JordanManual,CCCAGG,0.1878,0.1878,0.1878,,1510164000,2017-12-27 00:04:30.200874,0.0,0.0
1107,0.1927,,1,JordanManual,CCCAGG,0.1927,0.1878,0.1878,PST,1510164000,2017-12-28 01:10:08.787901,0.0,0.0
1108,0.1914,PST,1,JordanManual,CCCAGG,0.1914,0.1914,0.1914,,1510167600,2017-12-27 00:04:30.200874,0.0,0.0
1109,0.1927,PST,1,JordanManual,CCCAGG,0.1927,0.1927,0.1927,,1510171200,2017-12-27 00:04:30.200874,0.0,0.0
1110,0.1875,,1,JordanManual,CCCAGG,0.1903,0.1875,0.1903,PST,1510174800,2017-12-28 01:10:08.787901,0.0,0.0
1111,0.1903,PST,1,JordanManual,CCCAGG,0.1903,0.1903,0.1903,,1510174800,2017-12-27 00:04:30.200874,0.0,0.0
1112,0.1885,PST,1,JordanManual,CCCAGG,0.1885,0.1885,0.1885,,1510178400,2017-12-27 00:04:30.200874,0.0,0.0
1113,0.1875,PST,1,JordanManual,CCCAGG,0.1875,0.1875,0.1875,,1510182000,2017-12-27 00:04:30.200874,0.0,0.0
1114,0.19,,1,JordanManual,CCCAGG,0.19,0.1883,0.1883,PST,1510185600,2017-12-28 01:10:08.787901,0.0,0.0
1115,0.1883,PST,1,JordanManual,CCCAGG,0.1883,0.1883,0.1883,,1510185600,2017-12-27 00:04:30.200874,0.0,0.0
1116,0.1899,PST,1,JordanManual,CCCAGG,0.1899,0.1899,0.1899,,1510189200,2017-12-27 00:04:30.200874,0.0,0.0
1117,0.19,PST,1,JordanManual,CCCAGG,0.19,0.19,0.19,,1510192800,2017-12-27 00:04:30.200874,0.0,0.0
1118,0.1881,PST,1,JordanManual,CCCAGG,0.1881,0.1881,0.1881,,1510196400,2017-12-27 00:04:30.200874,0.0,0.0
1119,0.1907,,1,JordanManual,CCCAGG,0.1907,0.1881,0.1881,PST,1510196400,2017-12-28 01:10:08.787901,0.0,0.0
1120,0.1898,PST,1,JordanManual,CCCAGG,0.1898,0.1898,0.1898,,1510200000,2017-12-27 00:04:30.200874,0.0,0.0
1121,0.1907,PST,1,JordanManual,CCCAGG,0.1907,0.1907,0.1907,,1510203600,2017-12-27 00:04:30.200874,0.0,0.0
1122,0.1908,PST,1,JordanManual,CCCAGG,0.1908,0.1908,0.1908,,1510207200,2017-12-27 00:04:30.200874,0.0,0.0
1123,0.1919,,1,JordanManual,CCCAGG,0.1923,0.1908,0.1908,PST,1510207200,2017-12-28 01:10:08.787901,0.0,0.0
1124,0.1923,PST,1,JordanManual,CCCAGG,0.1923,0.1923,0.1923,,1510210800,2017-12-27 00:04:30.200874,0.0,0.0
1125,0.1919,PST,1,JordanManual,CCCAGG,0.1919,0.1919,0.1919,,1510214400,2017-12-27 00:04:30.200874,0.0,0.0
1126,0.1924,,1,JordanManual,CCCAGG,0.1924,0.1912,0.1912,PST,1510218000,2017-12-28 01:10:08.787901,0.0,0.0
1127,0.1912,PST,1,JordanManual,CCCAGG,0.1912,0.1912,0.1912,,1510218000,2017-12-27 00:04:30.200874,0.0,0.0
1128,0.1914,PST,1,JordanManual,CCCAGG,0.1914,0.1914,0.1914,,1510221600,2017-12-27 00:04:30.200874,0.0,0.0
1129,0.1924,PST,1,JordanManual,CCCAGG,0.1924,0.1924,0.1924,,1510225200,2017-12-27 00:04:30.200874,0.0,0.0
1130,0.1938,PST,1,JordanManual,CCCAGG,0.1938,0.1938,0.1938,,1510228800,2017-12-27 00:04:30.200874,0.0,0.0
1131,0.1991,,1,JordanManual,CCCAGG,0.1991,0.1937,0.1938,PST,1510228800,2017-12-28 01:10:08.787901,0.0,0.0
1132,0.1937,PST,1,JordanManual,CCCAGG,0.1937,0.1937,0.1937,,1510232400,2017-12-27 00:04:30.200874,0.0,0.0
1133,0.1991,PST,1,JordanManual,CCCAGG,0.1991,0.1991,0.1991,,1510236000,2017-12-27 00:04:30.200874,0.0,0.0
