Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1421,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1511013600,2017-12-26 23:52:23.857374,0.0,0.0
1422,1.37,,1,JordanManual,CCCAGG,1.37,1.35,1.36,LVG,1511017200,2017-12-28 01:30:57.277057,0.0,0.0
1423,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1511017200,2017-12-26 23:52:23.857374,0.0,0.0
1424,1.35,LVG,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1511020800,2017-12-26 23:52:23.857374,0.0,0.0
1425,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511024400,2017-12-26 23:52:23.857374,0.0,0.0
1426,1.37,,1,JordanManual,CCCAGG,1.37,1.37,1.37,LVG,1511028000,2017-12-28 01:30:57.277057,0.0,0.0
1427,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511028000,2017-12-26 23:52:23.857374,0.0,0.0
1428,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511031600,2017-12-26 23:52:23.857374,0.0,0.0
1429,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511035200,2017-12-26 23:52:23.857374,0.0,0.0
1430,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1511038800,2017-12-26 23:52:23.857374,0.0,0.0
1431,1.37,,1,JordanManual,CCCAGG,1.39,1.37,1.39,LVG,1511038800,2017-12-28 01:30:57.277057,0.0,0.0
1432,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511042400,2017-12-26 23:52:23.857374,0.0,0.0
1433,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511046000,2017-12-26 23:52:23.857374,0.0,0.0
1434,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511049600,2017-12-26 23:52:23.857374,0.0,0.0
1435,1.38,,1,JordanManual,CCCAGG,1.38,1.37,1.37,LVG,1511049600,2017-12-28 01:30:57.277057,0.0,0.0
1436,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511053200,2017-12-26 23:52:23.857374,0.0,0.0
1437,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511056800,2017-12-26 23:52:23.857374,0.0,0.0
1438,1.37,,1,JordanManual,CCCAGG,1.38,1.37,1.38,LVG,1511060400,2017-12-28 01:30:57.277057,0.0,0.0
1439,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511060400,2017-12-26 23:52:23.857374,0.0,0.0
1440,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511064000,2017-12-26 23:52:23.857374,0.0,0.0
1441,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511067600,2017-12-26 23:52:23.857374,0.0,0.0
1442,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511071200,2017-12-26 23:52:23.857374,0.0,0.0
1443,1.37,,1,JordanManual,CCCAGG,1.37,1.36,1.37,LVG,1511071200,2017-12-28 01:30:57.277057,0.0,0.0
1444,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1511074800,2017-12-26 23:52:23.857374,0.0,0.0
1445,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511078400,2017-12-26 23:52:23.857374,0.0,0.0
1446,1.37,,1,JordanManual,CCCAGG,1.37,1.37,1.37,LVG,1511082000,2017-12-28 01:30:57.277057,0.0,0.0
1447,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511082000,2017-12-26 23:52:23.857374,0.0,0.0
1448,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511085600,2017-12-26 23:52:23.857374,0.0,0.0
1449,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511089200,2017-12-26 23:52:23.857374,0.0,0.0
1450,1.38,,1,JordanManual,CCCAGG,1.38,1.37,1.37,LVG,1511092800,2017-12-28 01:30:57.277057,0.0,0.0
1451,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511092800,2017-12-26 23:52:23.857374,0.0,0.0
1452,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511096400,2017-12-26 23:52:23.857374,0.0,0.0
1453,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511100000,2017-12-26 23:52:23.857374,0.0,0.0
1454,1.41,,1,JordanManual,CCCAGG,1.41,1.37,1.37,LVG,1511103600,2017-12-28 01:30:57.277057,0.0,0.0
1455,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1511103600,2017-12-26 23:52:23.857374,0.0,0.0
1456,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511107200,2017-12-26 23:52:23.857374,0.0,0.0
1457,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511110800,2017-12-26 23:52:23.857374,0.0,0.0
1458,1.42,,1,JordanManual,CCCAGG,1.42,1.41,1.41,LVG,1511114400,2017-12-28 01:30:57.277057,0.0,0.0
1459,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511114400,2017-12-26 23:52:23.857374,0.0,0.0
1460,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511118000,2017-12-26 23:52:23.857374,0.0,0.0
1461,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511121600,2017-12-26 23:52:23.857374,0.0,0.0
1462,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511125200,2017-12-26 23:52:23.857374,0.0,0.0
1463,1.42,,1,JordanManual,CCCAGG,1.42,1.42,1.42,LVG,1511125200,2017-12-28 01:30:57.277057,0.0,0.0
1464,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511128800,2017-12-26 23:52:23.857374,0.0,0.0
1465,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511132400,2017-12-26 23:52:23.857374,0.0,0.0
1466,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511136000,2017-12-26 23:52:23.857374,0.0,0.0
1467,1.41,,1,JordanManual,CCCAGG,1.42,1.41,1.42,LVG,1511136000,2017-12-28 01:30:57.277057,0.0,0.0
1468,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511139600,2017-12-26 23:52:23.857374,0.0,0.0
1469,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511143200,2017-12-26 23:52:23.857374,0.0,0.0
1470,1.41,,1,JordanManual,CCCAGG,1.42,1.41,1.41,LVG,1511146800,2017-12-28 01:30:57.277057,0.0,0.0
1471,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511146800,2017-12-26 23:52:23.857374,0.0,0.0
1472,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511150400,2017-12-26 23:52:23.857374,0.0,0.0
1473,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511154000,2017-12-26 23:52:23.857374,0.0,0.0
1474,1.42,,1,JordanManual,CCCAGG,1.42,1.42,1.42,LVG,1511157600,2017-12-28 01:30:57.277057,0.0,0.0
1475,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511157600,2017-12-26 23:52:23.857374,0.0,0.0
1476,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511161200,2017-12-26 23:52:23.857374,0.0,0.0
1477,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511164800,2017-12-26 23:52:23.857374,0.0,0.0
1478,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511168400,2017-12-26 23:52:23.857374,0.0,0.0
1479,1.42,,1,JordanManual,CCCAGG,1.42,1.42,1.42,LVG,1511168400,2017-12-28 01:30:57.277057,0.0,0.0
1480,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511172000,2017-12-26 23:52:23.857374,0.0,0.0
1481,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511175600,2017-12-26 23:52:23.857374,0.0,0.0
1482,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511179200,2017-12-26 23:52:23.857374,0.0,0.0
1483,1.46,,1,JordanManual,CCCAGG,1.46,1.44,1.44,LVG,1511179200,2017-12-28 01:30:57.277057,0.0,0.0
1484,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511182800,2017-12-26 23:52:23.857374,0.0,0.0
1485,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511186400,2017-12-26 23:52:23.857374,0.0,0.0
1486,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511190000,2017-12-26 23:52:23.857374,0.0,0.0
1487,1.46,,1,JordanManual,CCCAGG,1.46,1.45,1.45,LVG,1511190000,2017-12-28 01:30:57.277057,0.0,0.0
1488,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511193600,2017-12-26 23:52:23.857374,0.0,0.0
1489,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511197200,2017-12-26 23:52:23.857374,0.0,0.0
1490,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511200800,2017-12-26 23:52:23.857374,0.0,0.0
1491,1.46,,1,JordanManual,CCCAGG,1.46,1.45,1.45,LVG,1511200800,2017-12-28 01:30:57.277057,0.0,0.0
1492,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511204400,2017-12-26 23:52:23.857374,0.0,0.0
1493,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511208000,2017-12-26 23:52:23.857374,0.0,0.0
1494,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511211600,2017-12-26 23:52:23.857374,0.0,0.0
1495,1.46,,1,JordanManual,CCCAGG,1.46,1.46,1.46,LVG,1511211600,2017-12-28 01:30:57.277057,0.0,0.0
1496,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511215200,2017-12-26 23:52:23.857374,0.0,0.0
1497,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511218800,2017-12-26 23:52:23.857374,0.0,0.0
1498,1.43,,1,JordanManual,CCCAGG,1.46,1.43,1.46,LVG,1511222400,2017-12-28 01:30:57.277057,0.0,0.0
1499,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511222400,2017-12-26 23:52:23.857374,0.0,0.0
1500,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511226000,2017-12-26 23:52:23.857374,0.0,0.0
1501,1.43,LVG,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1511229600,2017-12-26 23:52:23.857374,0.0,0.0
1502,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1511233200,2017-12-26 23:52:23.857374,0.0,0.0
1503,1.43,,1,JordanManual,CCCAGG,1.43,1.39,1.4,LVG,1511233200,2017-12-28 01:30:57.277057,0.0,0.0
1504,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1511236800,2017-12-26 23:52:23.857374,0.0,0.0
1505,1.43,LVG,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1511240400,2017-12-26 23:52:23.857374,0.0,0.0
1506,1.42,LVG,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1511244000,2017-12-26 23:52:23.857374,0.0,0.0
1507,1.45,,1,JordanManual,CCCAGG,1.45,1.42,1.42,LVG,1511244000,2017-12-28 01:30:57.277057,0.0,0.0
1508,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511247600,2017-12-26 23:52:23.857374,0.0,0.0
1509,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511251200,2017-12-26 23:52:23.857374,0.0,0.0
1510,1.45,,1,JordanManual,CCCAGG,1.45,1.45,1.45,LVG,1511254800,2017-12-28 01:30:57.277057,0.0,0.0
1511,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511254800,2017-12-26 23:52:23.857374,0.0,0.0
1512,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511258400,2017-12-26 23:52:23.857374,0.0,0.0
1513,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511262000,2017-12-26 23:52:23.857374,0.0,0.0
1514,1.47,,1,JordanManual,CCCAGG,1.47,1.45,1.45,LVG,1511265600,2017-12-28 01:30:57.277057,0.0,0.0
1515,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511265600,2017-12-26 23:52:23.857374,0.0,0.0
1516,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511269200,2017-12-26 23:52:23.857374,0.0,0.0
1517,1.47,LVG,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1511272800,2017-12-26 23:52:23.857374,0.0,0.0
1518,1.47,,1,JordanManual,CCCAGG,1.48,1.46,1.48,LVG,1511276400,2017-12-28 01:30:57.277057,0.0,0.0
1519,1.48,LVG,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1511276400,2017-12-26 23:52:23.857374,0.0,0.0
1520,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511280000,2017-12-26 23:52:23.857374,0.0,0.0
1521,1.47,LVG,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1511283600,2017-12-26 23:52:23.857374,0.0,0.0
1522,1.45,,1,JordanManual,CCCAGG,1.46,1.44,1.46,LVG,1511287200,2017-12-28 01:30:57.277057,0.0,0.0
1523,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511287200,2017-12-26 23:52:23.857374,0.0,0.0
1524,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511290800,2017-12-26 23:52:23.857374,0.0,0.0
1525,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511294400,2017-12-26 23:52:23.857374,0.0,0.0
1526,1.43,,1,JordanManual,CCCAGG,1.44,1.41,1.44,LVG,1511298000,2017-12-28 01:30:57.277057,0.0,0.0
1527,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511298000,2017-12-26 23:52:23.857374,0.0,0.0
1528,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1511301600,2017-12-26 23:52:23.857374,0.0,0.0
1529,1.43,LVG,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1511305200,2017-12-26 23:52:23.857374,0.0,0.0
1530,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511308800,2017-12-26 23:52:23.857374,0.0,0.0
1531,1.45,,1,JordanManual,CCCAGG,1.45,1.44,1.44,LVG,1511308800,2017-12-28 01:30:57.277057,0.0,0.0
1532,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511312400,2017-12-26 23:52:23.857374,0.0,0.0
1533,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511316000,2017-12-26 23:52:23.857374,0.0,0.0
1534,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511319600,2017-12-26 23:52:23.857374,0.0,0.0
1535,1.44,,1,JordanManual,CCCAGG,1.44,1.44,1.44,LVG,1511319600,2017-12-28 01:30:57.277057,0.0,0.0
1536,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511323200,2017-12-26 23:52:23.857374,0.0,0.0
1537,1.44,LVG,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511326800,2017-12-26 23:52:23.857374,0.0,0.0
1538,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511330400,2017-12-26 23:52:23.857374,0.0,0.0
1539,1.46,,1,JordanManual,CCCAGG,1.46,1.45,1.45,LVG,1511330400,2017-12-28 01:30:57.277057,0.0,0.0
1540,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511334000,2017-12-26 23:52:23.857374,0.0,0.0
1541,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511337600,2017-12-26 23:52:23.857374,0.0,0.0
1542,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511341200,2017-12-26 23:52:23.857374,0.0,0.0
1543,1.46,,1,JordanManual,CCCAGG,1.47,1.46,1.46,LVG,1511341200,2017-12-28 01:30:57.277057,0.0,0.0
1544,1.47,LVG,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1511344800,2017-12-26 23:52:23.857374,0.0,0.0
1545,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511348400,2017-12-26 23:52:23.857374,0.0,0.0
1546,1.46,LVG,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1511352000,2017-12-26 23:52:23.857374,0.0,0.0
1547,1.45,,1,JordanManual,CCCAGG,1.46,1.45,1.46,LVG,1511352000,2017-12-28 01:30:57.277057,0.0,0.0
1548,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511355600,2017-12-26 23:52:23.857374,0.0,0.0
1549,1.45,LVG,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1511359200,2017-12-26 23:52:23.857374,0.0,0.0
1550,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.41,1.45,,1511362800,2017-12-26 23:52:23.857374,46.46,76.66
1551,1.63,,1,JordanManual,CCCAGG,1.65,1.41,1.45,LVG,1511362800,2017-12-28 01:30:57.277057,46.46,76.66
1552,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511366400,2017-12-26 23:52:23.857374,0.0,0.0
1553,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511370000,2017-12-26 23:52:23.857374,0.0,0.0
1554,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511373600,2017-12-26 23:52:23.857374,0.0,0.0
1555,1.64,,1,JordanManual,CCCAGG,1.64,1.63,1.63,LVG,1511373600,2017-12-28 01:30:57.277057,0.0,0.0
1556,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511377200,2017-12-26 23:52:23.857374,0.0,0.0
1557,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511380800,2017-12-26 23:52:23.857374,0.0,0.0
1558,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511384400,2017-12-26 23:52:23.857374,0.0,0.0
1559,1.65,,1,JordanManual,CCCAGG,1.66,1.64,1.64,LVG,1511384400,2017-12-28 01:30:57.277057,0.0,0.0
1560,1.66,LVG,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1511388000,2017-12-26 23:52:23.857374,0.0,0.0
1561,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511391600,2017-12-26 23:52:23.857374,0.0,0.0
1562,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.65,LVG,1511395200,2017-12-28 01:30:57.277057,0.0,0.0
1563,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511395200,2017-12-26 23:52:23.857374,0.0,0.0
1564,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511398800,2017-12-26 23:52:23.857374,0.0,0.0
1565,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511402400,2017-12-26 23:52:23.857374,0.0,0.0
1566,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,LVG,1511406000,2017-12-28 01:30:57.277057,0.0,0.0
1567,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511406000,2017-12-26 23:52:23.857374,0.0,0.0
1568,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511409600,2017-12-26 23:52:23.857374,0.0,0.0
1569,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511413200,2017-12-26 23:52:23.857374,0.0,0.0
1570,1.64,,1,JordanManual,CCCAGG,1.65,1.63,1.65,LVG,1511416800,2017-12-28 01:30:57.277057,0.0,0.0
1571,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511416800,2017-12-26 23:52:23.857374,0.0,0.0
1572,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511420400,2017-12-26 23:52:23.857374,0.0,0.0
1573,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511424000,2017-12-26 23:52:23.857374,0.0,0.0
1574,1.63,,1,JordanManual,CCCAGG,1.64,1.63,1.64,LVG,1511427600,2017-12-28 01:30:57.277057,0.0,0.0
1575,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511427600,2017-12-26 23:52:23.857374,0.0,0.0
1576,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511431200,2017-12-26 23:52:23.857374,0.0,0.0
1577,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511434800,2017-12-26 23:52:23.857374,0.0,0.0
1578,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511438400,2017-12-26 23:52:23.857374,0.0,0.0
1579,1.64,,1,JordanManual,CCCAGG,1.64,1.64,1.64,LVG,1511438400,2017-12-28 01:30:57.277057,0.0,0.0
1580,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511442000,2017-12-26 23:52:23.857374,0.0,0.0
1581,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511445600,2017-12-26 23:52:23.857374,0.0,0.0
1582,1.63,,1,JordanManual,CCCAGG,1.64,1.63,1.64,LVG,1511449200,2017-12-28 01:30:57.277057,0.0,0.0
1583,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511449200,2017-12-26 23:52:23.857374,0.0,0.0
1584,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511452800,2017-12-26 23:52:23.857374,0.0,0.0
1585,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511456400,2017-12-26 23:52:23.857374,0.0,0.0
1586,1.64,,1,JordanManual,CCCAGG,1.64,1.63,1.63,LVG,1511460000,2017-12-28 01:30:57.277057,0.0,0.0
1587,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511460000,2017-12-26 23:52:23.857374,0.0,0.0
1588,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511463600,2017-12-26 23:52:23.857374,0.0,0.0
1589,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511467200,2017-12-26 23:52:23.857374,0.0,0.0
1590,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511470800,2017-12-26 23:52:23.857374,0.0,0.0
1591,1.61,,1,JordanManual,CCCAGG,1.64,1.61,1.64,LVG,1511470800,2017-12-28 01:30:57.277057,0.0,0.0
1592,1.63,LVG,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1511474400,2017-12-26 23:52:23.857374,0.0,0.0
1593,1.61,LVG,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1511478000,2017-12-26 23:52:23.857374,0.0,0.0
1594,1.6,LVG,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1511481600,2017-12-26 23:52:23.857374,0.0,0.0
1595,1.62,,1,JordanManual,CCCAGG,1.62,1.59,1.6,LVG,1511481600,2017-12-28 01:30:57.277057,0.0,0.0
1596,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1511485200,2017-12-26 23:52:23.857374,0.0,0.0
1597,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511488800,2017-12-26 23:52:23.857374,0.0,0.0
1598,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511492400,2017-12-26 23:52:23.857374,0.0,0.0
1599,1.62,,1,JordanManual,CCCAGG,1.62,1.62,1.62,LVG,1511492400,2017-12-28 01:30:57.277057,0.0,0.0
1600,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511496000,2017-12-26 23:52:23.857374,0.0,0.0
1601,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511499600,2017-12-26 23:52:23.857374,0.0,0.0
1602,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511503200,2017-12-26 23:52:23.857374,0.0,0.0
1603,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,LVG,1511503200,2017-12-28 01:30:57.277057,0.0,0.0
1604,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511506800,2017-12-26 23:52:23.857374,0.0,0.0
1605,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511510400,2017-12-26 23:52:23.857374,0.0,0.0
1606,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,LVG,1511514000,2017-12-28 01:30:57.277057,0.0,0.0
1607,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511514000,2017-12-26 23:52:23.857374,0.0,0.0
1608,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511517600,2017-12-26 23:52:23.857374,0.0,0.0
1609,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511521200,2017-12-26 23:52:23.857374,0.0,0.0
1610,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511524800,2017-12-26 23:52:23.857374,0.0,0.0
1611,1.64,,1,JordanManual,CCCAGG,1.64,1.64,1.64,LVG,1511524800,2017-12-28 01:30:57.277057,0.0,0.0
1612,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511528400,2017-12-26 23:52:23.857374,0.0,0.0
1613,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511532000,2017-12-26 23:52:23.857374,0.0,0.0
1614,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511535600,2017-12-26 23:52:23.857374,0.0,0.0
1615,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,LVG,1511535600,2017-12-28 01:30:57.277057,0.0,0.0
1616,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511539200,2017-12-26 23:52:23.857374,0.0,0.0
1617,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511542800,2017-12-26 23:52:23.857374,0.0,0.0
1618,1.65,,1,JordanManual,CCCAGG,1.65,1.65,1.65,LVG,1511546400,2017-12-28 01:30:57.277057,0.0,0.0
1619,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511546400,2017-12-26 23:52:23.857374,0.0,0.0
1620,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511550000,2017-12-26 23:52:23.857374,0.0,0.0
1621,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511553600,2017-12-26 23:52:23.857374,0.0,0.0
1622,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511557200,2017-12-26 23:52:23.857374,0.0,0.0
1623,1.64,,1,JordanManual,CCCAGG,1.65,1.64,1.65,LVG,1511557200,2017-12-28 01:30:57.277057,0.0,0.0
1624,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511560800,2017-12-26 23:52:23.857374,0.0,0.0
1625,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511564400,2017-12-26 23:52:23.857374,0.0,0.0
