Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1630,23.93,LNK,1,JordanManual,CCCAGG,23.93,23.93,23.93,,1511578800,2017-12-26 23:51:27.010057,0.0,0.0
1631,24.23,,1,JordanManual,CCCAGG,24.23,23.93,23.93,LNK,1511578800,2017-12-28 01:14:50.042134,0.0,0.0
1632,24.18,LNK,1,JordanManual,CCCAGG,24.18,24.18,24.18,,1511582400,2017-12-26 23:51:27.010057,0.0,0.0
1633,24.23,LNK,1,JordanManual,CCCAGG,24.23,24.23,24.23,,1511586000,2017-12-26 23:51:27.010057,0.0,0.0
1634,24.52,LNK,1,JordanManual,CCCAGG,24.52,24.52,24.52,,1511589600,2017-12-26 23:51:27.010057,0.0,0.0
1635,24.05,,1,JordanManual,CCCAGG,24.52,24.05,24.52,LNK,1511589600,2017-12-28 01:14:50.042134,0.0,0.0
1636,24.27,LNK,1,JordanManual,CCCAGG,24.27,24.27,24.27,,1511593200,2017-12-26 23:51:27.010057,0.0,0.0
1637,24.05,LNK,1,JordanManual,CCCAGG,24.05,24.05,24.05,,1511596800,2017-12-26 23:51:27.010057,0.0,0.0
1638,24.28,,1,JordanManual,CCCAGG,24.28,23.81,23.81,LNK,1511600400,2017-12-28 01:14:50.042134,0.0,0.0
1639,23.81,LNK,1,JordanManual,CCCAGG,23.81,23.81,23.81,,1511600400,2017-12-26 23:51:27.010057,0.0,0.0
1640,23.93,LNK,1,JordanManual,CCCAGG,23.93,23.93,23.93,,1511604000,2017-12-26 23:51:27.010057,0.0,0.0
1641,24.28,LNK,1,JordanManual,CCCAGG,24.28,24.28,24.28,,1511607600,2017-12-26 23:51:27.010057,0.0,0.0
1642,24.59,,1,JordanManual,CCCAGG,24.63,24.12,24.12,LNK,1511611200,2017-12-28 01:14:50.042134,0.0,0.0
1643,24.12,LNK,1,JordanManual,CCCAGG,24.12,24.12,24.12,,1511611200,2017-12-26 23:51:27.010057,0.0,0.0
1644,24.63,LNK,1,JordanManual,CCCAGG,24.63,24.63,24.63,,1511614800,2017-12-26 23:51:27.010057,0.0,0.0
1645,24.59,LNK,1,JordanManual,CCCAGG,24.59,24.59,24.59,,1511618400,2017-12-26 23:51:27.010057,0.0,0.0
1646,24.69,LNK,1,JordanManual,CCCAGG,24.69,24.69,24.69,,1511622000,2017-12-26 23:51:27.010057,0.0,0.0
1647,24.33,,1,JordanManual,CCCAGG,24.69,24.33,24.69,LNK,1511622000,2017-12-28 01:14:50.042134,0.0,0.0
1648,24.57,LNK,1,JordanManual,CCCAGG,24.57,24.57,24.57,,1511625600,2017-12-26 23:51:27.010057,0.0,0.0
1649,24.33,LNK,1,JordanManual,CCCAGG,24.33,24.33,24.33,,1511629200,2017-12-26 23:51:27.010057,0.0,0.0
1650,24.46,,1,JordanManual,CCCAGG,24.46,24.33,24.33,LNK,1511632800,2017-12-28 01:14:50.042134,0.0,0.0
1651,24.33,LNK,1,JordanManual,CCCAGG,24.33,24.33,24.33,,1511632800,2017-12-26 23:51:27.010057,0.0,0.0
1652,24.38,LNK,1,JordanManual,CCCAGG,24.38,24.38,24.38,,1511636400,2017-12-26 23:51:27.010057,0.0,0.0
1653,24.46,LNK,1,JordanManual,CCCAGG,24.46,24.46,24.46,,1511640000,2017-12-26 23:51:27.010057,0.0,0.0
1654,24.16,,1,JordanManual,CCCAGG,24.43,24.16,24.43,LNK,1511643600,2017-12-28 01:14:50.042134,0.0,0.0
1655,24.43,LNK,1,JordanManual,CCCAGG,24.43,24.43,24.43,,1511643600,2017-12-26 23:51:27.010057,0.0,0.0
1656,24.36,LNK,1,JordanManual,CCCAGG,24.36,24.36,24.36,,1511647200,2017-12-26 23:51:27.010057,0.0,0.0
1657,24.16,LNK,1,JordanManual,CCCAGG,24.16,24.16,24.16,,1511650800,2017-12-26 23:51:27.010057,0.0,0.0
1658,23.51,LNK,1,JordanManual,CCCAGG,23.51,23.51,23.51,,1511654400,2017-12-26 23:51:27.010057,0.0,0.0
1659,23.96,,1,JordanManual,CCCAGG,24.02,23.51,23.51,LNK,1511654400,2017-12-28 01:14:50.042134,0.0,0.0
1660,24.02,LNK,1,JordanManual,CCCAGG,24.02,24.02,24.02,,1511658000,2017-12-26 23:51:27.010057,0.0,0.0
1661,23.96,LNK,1,JordanManual,CCCAGG,23.96,23.96,23.96,,1511661600,2017-12-26 23:51:27.010057,0.0,0.0
1662,23.79,,1,JordanManual,CCCAGG,23.86,23.67,23.86,LNK,1511665200,2017-12-28 01:14:50.042134,0.0,0.0
1663,23.86,LNK,1,JordanManual,CCCAGG,23.86,23.86,23.86,,1511665200,2017-12-26 23:51:27.010057,0.0,0.0
1664,23.67,LNK,1,JordanManual,CCCAGG,23.67,23.67,23.67,,1511668800,2017-12-26 23:51:27.010057,0.0,0.0
1665,23.79,LNK,1,JordanManual,CCCAGG,23.79,23.79,23.79,,1511672400,2017-12-26 23:51:27.010057,0.0,0.0
1666,23.95,,1,JordanManual,CCCAGG,23.95,23.57,23.57,LNK,1511676000,2017-12-28 01:14:50.042134,0.0,0.0
1667,23.57,LNK,1,JordanManual,CCCAGG,23.57,23.57,23.57,,1511676000,2017-12-26 23:51:27.010057,0.0,0.0
1668,23.95,LNK,1,JordanManual,CCCAGG,23.95,23.95,23.95,,1511679600,2017-12-26 23:51:27.010057,0.0,0.0
1669,23.95,LNK,1,JordanManual,CCCAGG,23.95,23.95,23.95,,1511683200,2017-12-26 23:51:27.010057,0.0,0.0
1670,23.87,LNK,1,JordanManual,CCCAGG,23.87,23.87,23.87,,1511686800,2017-12-26 23:51:27.010057,0.0,0.0
1671,24.07,,1,JordanManual,CCCAGG,24.07,23.87,23.87,LNK,1511686800,2017-12-28 01:14:50.042134,0.0,0.0
1672,23.97,LNK,1,JordanManual,CCCAGG,23.97,23.97,23.97,,1511690400,2017-12-26 23:51:27.010057,0.0,0.0
1673,24.07,LNK,1,JordanManual,CCCAGG,24.07,24.07,24.07,,1511694000,2017-12-26 23:51:27.010057,0.0,0.0
1674,24.08,LNK,1,JordanManual,CCCAGG,24.08,24.08,24.08,,1511697600,2017-12-26 23:51:27.010057,0.0,0.0
1675,23.9,,1,JordanManual,CCCAGG,24.08,23.9,24.08,LNK,1511697600,2017-12-28 01:14:50.042134,0.0,0.0
1676,24.04,LNK,1,JordanManual,CCCAGG,24.04,24.04,24.04,,1511701200,2017-12-26 23:51:27.010057,0.0,0.0
1677,23.9,LNK,1,JordanManual,CCCAGG,23.9,23.9,23.9,,1511704800,2017-12-26 23:51:27.010057,0.0,0.0
1678,23.84,LNK,1,JordanManual,CCCAGG,23.84,23.84,23.84,,1511708400,2017-12-26 23:51:27.010057,0.0,0.0
1679,23.85,,1,JordanManual,CCCAGG,23.85,23.51,23.84,LNK,1511708400,2017-12-28 01:14:50.042134,0.0,0.0
1680,23.51,LNK,1,JordanManual,CCCAGG,23.51,23.51,23.51,,1511712000,2017-12-26 23:51:27.010057,0.0,0.0
1681,23.85,LNK,1,JordanManual,CCCAGG,23.85,23.85,23.85,,1511715600,2017-12-26 23:51:27.010057,0.0,0.0
1682,23.96,,1,JordanManual,CCCAGG,23.96,23.64,23.64,LNK,1511719200,2017-12-28 01:14:50.042134,0.0,0.0
1683,23.64,LNK,1,JordanManual,CCCAGG,23.64,23.64,23.64,,1511719200,2017-12-26 23:51:27.010057,0.0,0.0
1684,23.78,LNK,1,JordanManual,CCCAGG,23.78,23.78,23.78,,1511722800,2017-12-26 23:51:27.010057,0.0,0.0
1685,23.96,LNK,1,JordanManual,CCCAGG,23.96,23.96,23.96,,1511726400,2017-12-26 23:51:27.010057,0.0,0.0
1686,24.47,,1,JordanManual,CCCAGG,24.47,24.22,24.22,LNK,1511730000,2017-12-28 01:14:50.042134,0.0,0.0
1687,24.22,LNK,1,JordanManual,CCCAGG,24.22,24.22,24.22,,1511730000,2017-12-26 23:51:27.010057,0.0,0.0
1688,24.38,LNK,1,JordanManual,CCCAGG,24.38,24.38,24.38,,1511733600,2017-12-26 23:51:27.010057,0.0,0.0
1689,24.47,LNK,1,JordanManual,CCCAGG,24.47,24.47,24.47,,1511737200,2017-12-26 23:51:27.010057,0.0,0.0
1690,24.44,,1,JordanManual,CCCAGG,24.6,24.3,24.3,LNK,1511740800,2017-12-28 01:14:50.042134,0.0,0.0
1691,24.3,LNK,1,JordanManual,CCCAGG,24.3,24.3,24.3,,1511740800,2017-12-26 23:51:27.010057,0.0,0.0
1692,24.6,LNK,1,JordanManual,CCCAGG,24.6,24.6,24.6,,1511744400,2017-12-26 23:51:27.010057,0.0,0.0
1693,24.44,LNK,1,JordanManual,CCCAGG,24.44,24.44,24.44,,1511748000,2017-12-26 23:51:27.010057,0.0,0.0
1694,25.18,,1,JordanManual,CCCAGG,25.18,24.51,24.51,LNK,1511751600,2017-12-28 01:14:50.042134,0.0,0.0
1695,24.51,LNK,1,JordanManual,CCCAGG,24.51,24.51,24.51,,1511751600,2017-12-26 23:51:27.010057,0.0,0.0
1696,25.13,LNK,1,JordanManual,CCCAGG,25.13,25.13,25.13,,1511755200,2017-12-26 23:51:27.010057,0.0,0.0
1697,25.18,LNK,1,JordanManual,CCCAGG,25.18,25.18,25.18,,1511758800,2017-12-26 23:51:27.010057,0.0,0.0
1698,14.56,,1,JordanManual,CCCAGG,25.44,14.56,25.44,LNK,1511762400,2017-12-28 01:14:50.042134,1.0,14.61
1699,25.44,LNK,1,JordanManual,CCCAGG,25.44,25.44,25.44,,1511762400,2017-12-26 23:51:27.010057,0.0,0.0
1700,14.61,LNK,1,JordanManual,CCCAGG,25.33,14.61,25.33,,1511766000,2017-12-26 23:51:27.010057,1.0,14.61
1701,14.56,LNK,1,JordanManual,CCCAGG,14.56,14.56,14.56,,1511769600,2017-12-26 23:51:27.010057,0.0,0.0
1702,14.09,LNK,1,JordanManual,CCCAGG,14.09,14.09,14.09,,1511773200,2017-12-26 23:51:27.010057,0.0,0.0
1703,14.32,,1,JordanManual,CCCAGG,14.32,14.09,14.09,LNK,1511773200,2017-12-28 01:14:50.042134,0.0,0.0
1704,14.2,LNK,1,JordanManual,CCCAGG,14.2,14.2,14.2,,1511776800,2017-12-26 23:51:27.010057,0.0,0.0
1705,14.32,LNK,1,JordanManual,CCCAGG,14.32,14.32,14.32,,1511780400,2017-12-26 23:51:27.010057,0.0,0.0
1706,14.28,LNK,1,JordanManual,CCCAGG,14.28,14.28,14.28,,1511784000,2017-12-26 23:51:27.010057,0.0,0.0
1707,14.41,,1,JordanManual,CCCAGG,14.41,14.28,14.28,LNK,1511784000,2017-12-28 01:14:50.042134,0.0,0.0
1708,14.33,LNK,1,JordanManual,CCCAGG,14.33,14.33,14.33,,1511787600,2017-12-26 23:51:27.010057,0.0,0.0
1709,14.41,LNK,1,JordanManual,CCCAGG,14.41,14.41,14.41,,1511791200,2017-12-26 23:51:27.010057,0.0,0.0
1710,14.3,LNK,1,JordanManual,CCCAGG,14.3,14.3,14.3,,1511794800,2017-12-26 23:51:27.010057,0.0,0.0
1711,14.11,,1,JordanManual,CCCAGG,14.3,14.11,14.3,LNK,1511794800,2017-12-28 01:14:50.042134,5.0,70.55
1712,14.14,LNK,1,JordanManual,CCCAGG,14.14,14.14,14.14,,1511798400,2017-12-26 23:51:27.010057,0.0,0.0
1713,14.11,LNK,1,JordanManual,CCCAGG,14.11,14.11,14.11,,1511802000,2017-12-26 23:51:27.010057,5.0,70.55
1714,14.18,,1,JordanManual,CCCAGG,14.18,14.08,14.11,LNK,1511805600,2017-12-28 01:14:50.042134,0.0,0.0
1715,14.11,LNK,1,JordanManual,CCCAGG,14.11,14.11,14.11,,1511805600,2017-12-26 23:51:27.010057,0.0,0.0
1716,14.08,LNK,1,JordanManual,CCCAGG,14.08,14.08,14.08,,1511809200,2017-12-26 23:51:27.010057,0.0,0.0
1717,14.18,LNK,1,JordanManual,CCCAGG,14.18,14.18,14.18,,1511812800,2017-12-26 23:51:27.010057,0.0,0.0
1718,14.23,LNK,1,JordanManual,CCCAGG,14.23,14.23,14.23,,1511816400,2017-12-26 23:51:27.010057,0.0,0.0
1719,14.26,,1,JordanManual,CCCAGG,14.27,14.23,14.23,LNK,1511816400,2017-12-28 01:14:50.042134,0.0,0.0
1720,14.27,LNK,1,JordanManual,CCCAGG,14.27,14.27,14.27,,1511820000,2017-12-26 23:51:27.010057,0.0,0.0
1721,14.26,LNK,1,JordanManual,CCCAGG,14.26,14.26,14.26,,1511823600,2017-12-26 23:51:27.010057,0.0,0.0
1722,14.21,LNK,1,JordanManual,CCCAGG,14.21,14.21,14.21,,1511827200,2017-12-26 23:51:27.010057,0.0,0.0
1723,14.2,,1,JordanManual,CCCAGG,14.21,14.2,14.21,LNK,1511827200,2017-12-28 01:14:50.042134,0.0,0.0
1724,14.21,LNK,1,JordanManual,CCCAGG,14.21,14.21,14.21,,1511830800,2017-12-26 23:51:27.010057,0.0,0.0
1725,14.2,LNK,1,JordanManual,CCCAGG,14.2,14.2,14.2,,1511834400,2017-12-26 23:51:27.010057,0.0,0.0
1726,14.25,LNK,1,JordanManual,CCCAGG,14.25,14.25,14.25,,1511838000,2017-12-26 23:51:27.010057,0.0,0.0
1727,14.24,,1,JordanManual,CCCAGG,14.26,14.24,14.25,LNK,1511838000,2017-12-28 01:14:50.042134,0.0,0.0
1728,14.26,LNK,1,JordanManual,CCCAGG,14.26,14.26,14.26,,1511841600,2017-12-26 23:51:27.010057,0.0,0.0
1729,14.24,LNK,1,JordanManual,CCCAGG,14.24,14.24,14.24,,1511845200,2017-12-26 23:51:27.010057,0.0,0.0
1730,44.82,,1,JordanManual,CCCAGG,44.93,14.24,14.24,LNK,1511848800,2017-12-28 01:14:50.042134,1.0,44.92
1731,44.92,LNK,1,JordanManual,CCCAGG,44.92,14.24,14.24,,1511848800,2017-12-26 23:51:27.010057,1.0,44.92
1732,44.93,LNK,1,JordanManual,CCCAGG,44.93,44.93,44.93,,1511852400,2017-12-26 23:51:27.010057,0.0,0.0
1733,44.82,LNK,1,JordanManual,CCCAGG,44.82,44.82,44.82,,1511856000,2017-12-26 23:51:27.010057,0.0,0.0
1734,44.7,LNK,1,JordanManual,CCCAGG,44.7,44.7,44.7,,1511859600,2017-12-26 23:51:27.010057,0.0,0.0
1735,44.32,,1,JordanManual,CCCAGG,44.7,44.32,44.7,LNK,1511859600,2017-12-28 01:14:50.042134,0.0,0.0
1736,44.64,LNK,1,JordanManual,CCCAGG,44.64,44.64,44.64,,1511863200,2017-12-26 23:51:27.010057,0.0,0.0
1737,44.32,LNK,1,JordanManual,CCCAGG,44.32,44.32,44.32,,1511866800,2017-12-26 23:51:27.010057,0.0,0.0
1738,44.49,,1,JordanManual,CCCAGG,44.49,43.58,43.58,LNK,1511870400,2017-12-28 01:14:50.042134,0.0,0.0
1739,43.58,LNK,1,JordanManual,CCCAGG,43.58,43.58,43.58,,1511870400,2017-12-26 23:51:27.010057,0.0,0.0
1740,44.37,LNK,1,JordanManual,CCCAGG,44.37,44.37,44.37,,1511874000,2017-12-26 23:51:27.010057,0.0,0.0
1741,44.49,LNK,1,JordanManual,CCCAGG,44.49,44.49,44.49,,1511877600,2017-12-26 23:51:27.010057,0.0,0.0
1742,44.35,LNK,1,JordanManual,CCCAGG,44.35,44.35,44.35,,1511881200,2017-12-26 23:51:27.010057,0.0,0.0
1743,44.07,,1,JordanManual,CCCAGG,44.35,44.07,44.35,LNK,1511881200,2017-12-28 01:14:50.042134,0.0,0.0
1744,44.34,LNK,1,JordanManual,CCCAGG,44.34,44.34,44.34,,1511884800,2017-12-26 23:51:27.010057,0.0,0.0
1745,44.07,LNK,1,JordanManual,CCCAGG,44.07,44.07,44.07,,1511888400,2017-12-26 23:51:27.010057,0.0,0.0
1746,44.41,,1,JordanManual,CCCAGG,44.41,44.04,44.04,LNK,1511892000,2017-12-28 01:14:50.042134,0.0,0.0
1747,44.04,LNK,1,JordanManual,CCCAGG,44.04,44.04,44.04,,1511892000,2017-12-26 23:51:27.010057,0.0,0.0
1748,44.12,LNK,1,JordanManual,CCCAGG,44.12,44.12,44.12,,1511895600,2017-12-26 23:51:27.010057,0.0,0.0
1749,44.41,LNK,1,JordanManual,CCCAGG,44.41,44.41,44.41,,1511899200,2017-12-26 23:51:27.010057,0.0,0.0
1750,13.99,,1,JordanManual,CCCAGG,44.66,13.99,44.66,LNK,1511902800,2017-12-28 01:14:50.042134,1.0,14.16
1751,14.16,LNK,1,JordanManual,CCCAGG,44.66,14.16,44.66,,1511902800,2017-12-26 23:51:27.010057,1.0,14.16
1752,14.03,LNK,1,JordanManual,CCCAGG,14.03,14.03,14.03,,1511906400,2017-12-26 23:51:27.010057,0.0,0.0
1753,13.99,LNK,1,JordanManual,CCCAGG,13.99,13.99,13.99,,1511910000,2017-12-26 23:51:27.010057,0.0,0.0
1754,14.13,LNK,1,JordanManual,CCCAGG,14.13,14.13,14.13,,1511913600,2017-12-26 23:51:27.010057,0.0,0.0
1755,14.32,,1,JordanManual,CCCAGG,14.32,14.02,14.13,LNK,1511913600,2017-12-28 01:14:50.042134,0.0,0.0
1756,14.02,LNK,1,JordanManual,CCCAGG,14.02,14.02,14.02,,1511917200,2017-12-26 23:51:27.010057,0.0,0.0
1757,14.32,LNK,1,JordanManual,CCCAGG,14.32,14.32,14.32,,1511920800,2017-12-26 23:51:27.010057,0.0,0.0
1758,14.2,LNK,1,JordanManual,CCCAGG,14.2,14.2,14.2,,1511924400,2017-12-26 23:51:27.010057,0.0,0.0
1759,13.87,,1,JordanManual,CCCAGG,14.27,13.87,14.2,LNK,1511924400,2017-12-28 01:14:50.042134,0.0,0.0
1760,14.27,LNK,1,JordanManual,CCCAGG,14.27,14.27,14.27,,1511928000,2017-12-26 23:51:27.010057,0.0,0.0
1761,13.87,LNK,1,JordanManual,CCCAGG,13.87,13.87,13.87,,1511931600,2017-12-26 23:51:27.010057,0.0,0.0
1762,13.84,LNK,1,JordanManual,CCCAGG,13.84,13.84,13.84,,1511935200,2017-12-26 23:51:27.010057,0.0,0.0
1763,82.89,,1,JordanManual,CCCAGG,82.89,13.84,13.84,LNK,1511935200,2017-12-28 01:14:50.042134,1.7e-06,0.0001404
1764,82.59,LNK,1,JordanManual,CCCAGG,82.59,82.59,82.59,,1511938800,2017-12-26 23:51:27.010057,1.7e-06,0.0001404
1765,82.89,LNK,1,JordanManual,CCCAGG,82.89,82.89,82.89,,1511942400,2017-12-26 23:51:27.010057,0.0,0.0
1766,84.01,,1,JordanManual,CCCAGG,84.01,83.2,83.2,LNK,1511946000,2017-12-28 01:14:50.042134,0.0,0.0
1767,83.2,LNK,1,JordanManual,CCCAGG,83.2,83.2,83.2,,1511946000,2017-12-26 23:51:27.010057,0.0,0.0
1768,83.72,LNK,1,JordanManual,CCCAGG,83.72,83.72,83.72,,1511949600,2017-12-26 23:51:27.010057,0.0,0.0
1769,84.01,LNK,1,JordanManual,CCCAGG,84.01,84.01,84.01,,1511953200,2017-12-26 23:51:27.010057,0.0,0.0
1770,88.62,,1,JordanManual,CCCAGG,89.06,88.61,89.06,LNK,1511956800,2017-12-28 01:14:50.042134,0.0,0.0
1771,89.06,LNK,1,JordanManual,CCCAGG,89.06,89.06,89.06,,1511956800,2017-12-26 23:51:27.010057,0.0,0.0
1772,88.61,LNK,1,JordanManual,CCCAGG,88.61,88.61,88.61,,1511960400,2017-12-26 23:51:27.010057,0.0,0.0
1773,88.62,LNK,1,JordanManual,CCCAGG,88.62,88.62,88.62,,1511964000,2017-12-26 23:51:27.010057,0.0,0.0
1774,84.83,,1,JordanManual,CCCAGG,85.54,84.83,85.52,LNK,1511967600,2017-12-28 01:14:50.042134,0.0,0.0
1775,85.52,LNK,1,JordanManual,CCCAGG,85.52,85.52,85.52,,1511967600,2017-12-26 23:51:27.010057,0.0,0.0
1776,85.54,LNK,1,JordanManual,CCCAGG,85.54,85.54,85.54,,1511971200,2017-12-26 23:51:27.010057,0.0,0.0
1777,84.83,LNK,1,JordanManual,CCCAGG,84.83,84.83,84.83,,1511974800,2017-12-26 23:51:27.010057,0.0,0.0
1778,83.58,LNK,1,JordanManual,CCCAGG,83.58,83.58,83.58,,1511978400,2017-12-26 23:51:27.010057,0.0,0.0
1779,28.41,,1,JordanManual,CCCAGG,83.58,28.41,83.58,LNK,1511978400,2017-12-28 01:14:50.042134,16.0,454.56
1780,75.68,LNK,1,JordanManual,CCCAGG,75.68,75.68,75.68,,1511982000,2017-12-26 23:51:27.010057,0.0,0.0
1781,28.41,LNK,1,JordanManual,CCCAGG,28.41,28.41,28.41,,1511985600,2017-12-26 23:51:27.010057,16.0,454.56
1782,28.91,,1,JordanManual,CCCAGG,29.96,28.91,29.96,LNK,1511989200,2017-12-28 01:14:50.042134,0.0,0.0
1783,29.96,LNK,1,JordanManual,CCCAGG,29.96,29.96,29.96,,1511989200,2017-12-26 23:51:27.010057,0.0,0.0
1784,29.59,LNK,1,JordanManual,CCCAGG,29.59,29.59,29.59,,1511992800,2017-12-26 23:51:27.010057,0.0,0.0
1785,28.91,LNK,1,JordanManual,CCCAGG,28.91,28.91,28.91,,1511996400,2017-12-26 23:51:27.010057,0.0,0.0
1786,29.82,LNK,1,JordanManual,CCCAGG,29.82,29.82,29.82,,1512000000,2017-12-26 23:51:27.010057,0.0,0.0
1787,30.42,,1,JordanManual,CCCAGG,30.65,29.82,29.82,LNK,1512000000,2017-12-28 01:14:50.042134,0.0,0.0
1788,30.65,LNK,1,JordanManual,CCCAGG,30.65,30.65,30.65,,1512003600,2017-12-26 23:51:27.010057,0.0,0.0
1789,30.42,LNK,1,JordanManual,CCCAGG,30.42,30.42,30.42,,1512007200,2017-12-26 23:51:27.010057,0.0,0.0
1790,30.05,,1,JordanManual,CCCAGG,30.9,30.05,30.9,LNK,1512010800,2017-12-28 01:14:50.042134,0.0,0.0
1791,30.9,LNK,1,JordanManual,CCCAGG,30.9,30.9,30.9,,1512010800,2017-12-26 23:51:27.010057,0.0,0.0
1792,30.74,LNK,1,JordanManual,CCCAGG,30.74,30.74,30.74,,1512014400,2017-12-26 23:51:27.010057,0.0,0.0
1793,30.05,LNK,1,JordanManual,CCCAGG,30.05,30.05,30.05,,1512018000,2017-12-26 23:51:27.010057,0.0,0.0
1794,29.49,LNK,1,JordanManual,CCCAGG,29.49,29.49,29.49,,1512021600,2017-12-26 23:51:27.010057,0.0,0.0
1795,30.18,,1,JordanManual,CCCAGG,30.18,29.49,29.49,LNK,1512021600,2017-12-28 01:14:50.042134,0.0,0.0
1796,29.93,LNK,1,JordanManual,CCCAGG,29.93,29.93,29.93,,1512025200,2017-12-26 23:51:27.010057,0.0,0.0
1797,30.18,LNK,1,JordanManual,CCCAGG,30.18,30.18,30.18,,1512028800,2017-12-26 23:51:27.010057,0.0,0.0
1798,30.23,LNK,1,JordanManual,CCCAGG,30.23,30.23,30.23,,1512032400,2017-12-26 23:51:27.010057,0.0,0.0
1799,25.73,,1,JordanManual,CCCAGG,30.23,25.52,30.23,LNK,1512032400,2017-12-28 01:14:50.042134,7.25,185.02
1800,25.52,LNK,1,JordanManual,CCCAGG,25.52,25.52,25.52,,1512036000,2017-12-26 23:51:27.010057,7.25,185.02
1801,25.73,LNK,1,JordanManual,CCCAGG,25.73,25.73,25.73,,1512039600,2017-12-26 23:51:27.010057,0.0,0.0
1802,25.77,LNK,1,JordanManual,CCCAGG,25.77,25.77,25.77,,1512043200,2017-12-26 23:51:27.010057,0.0,0.0
1803,24.84,,1,JordanManual,CCCAGG,25.77,24.26,25.77,LNK,1512043200,2017-12-28 01:14:50.042134,0.0,0.0
1804,24.26,LNK,1,JordanManual,CCCAGG,24.26,24.26,24.26,,1512046800,2017-12-26 23:51:27.010057,0.0,0.0
1805,24.84,LNK,1,JordanManual,CCCAGG,24.84,24.84,24.84,,1512050400,2017-12-26 23:51:27.010057,0.0,0.0
1806,25.18,,1,JordanManual,CCCAGG,25.18,24.41,24.41,LNK,1512054000,2017-12-28 01:14:50.042134,0.0,0.0
1807,24.41,LNK,1,JordanManual,CCCAGG,24.41,24.41,24.41,,1512054000,2017-12-26 23:51:27.010057,0.0,0.0
1808,24.73,LNK,1,JordanManual,CCCAGG,24.73,24.73,24.73,,1512057600,2017-12-26 23:51:27.010057,0.0,0.0
1809,25.18,LNK,1,JordanManual,CCCAGG,25.18,25.18,25.18,,1512061200,2017-12-26 23:51:27.010057,0.0,0.0
1810,25.43,LNK,1,JordanManual,CCCAGG,25.43,25.43,25.43,,1512064800,2017-12-26 23:51:27.010057,0.0,0.0
1811,25.23,,1,JordanManual,CCCAGG,26.1,25.23,25.43,LNK,1512064800,2017-12-28 01:14:50.042134,0.0,0.0
1812,26.1,LNK,1,JordanManual,CCCAGG,26.1,26.1,26.1,,1512068400,2017-12-26 23:51:27.010057,0.0,0.0
1813,25.23,LNK,1,JordanManual,CCCAGG,25.23,25.23,25.23,,1512072000,2017-12-26 23:51:27.010057,0.0,0.0
1814,25.92,LNK,1,JordanManual,CCCAGG,25.92,25.92,25.92,,1512075600,2017-12-26 23:51:27.010057,0.0,0.0
1815,26.09,,1,JordanManual,CCCAGG,26.12,25.92,25.92,LNK,1512075600,2017-12-28 01:14:50.042134,0.0,0.0
1816,26.12,LNK,1,JordanManual,CCCAGG,26.12,26.12,26.12,,1512079200,2017-12-26 23:51:27.010057,0.0,0.0
1817,26.09,LNK,1,JordanManual,CCCAGG,26.09,26.09,26.09,,1512082800,2017-12-26 23:51:27.010057,0.0,0.0
1818,25.91,,1,JordanManual,CCCAGG,25.91,25.73,25.88,LNK,1512086400,2017-12-28 01:14:50.042134,0.0,0.0
1819,25.88,LNK,1,JordanManual,CCCAGG,25.88,25.88,25.88,,1512086400,2017-12-26 23:51:27.010057,0.0,0.0
1820,25.73,LNK,1,JordanManual,CCCAGG,25.73,25.73,25.73,,1512090000,2017-12-26 23:51:27.010057,0.0,0.0
1821,25.91,LNK,1,JordanManual,CCCAGG,25.91,25.91,25.91,,1512093600,2017-12-26 23:51:27.010057,0.0,0.0
1822,25.77,LNK,1,JordanManual,CCCAGG,25.77,25.77,25.77,,1512097200,2017-12-26 23:51:27.010057,0.0,0.0
1823,25.47,,1,JordanManual,CCCAGG,25.99,25.47,25.77,LNK,1512097200,2017-12-28 01:14:50.042134,0.0,0.0
1824,25.99,LNK,1,JordanManual,CCCAGG,25.99,25.99,25.99,,1512100800,2017-12-26 23:51:27.010057,0.0,0.0
1825,25.47,LNK,1,JordanManual,CCCAGG,25.47,25.47,25.47,,1512104400,2017-12-26 23:51:27.010057,0.0,0.0
1826,25.24,LNK,1,JordanManual,CCCAGG,25.24,25.24,25.24,,1512108000,2017-12-26 23:51:27.010057,0.0,0.0
1827,25.64,,1,JordanManual,CCCAGG,25.64,25.24,25.24,LNK,1512108000,2017-12-28 01:14:50.042134,0.0,0.0
1828,25.27,LNK,1,JordanManual,CCCAGG,25.27,25.27,25.27,,1512111600,2017-12-26 23:51:27.010057,0.0,0.0
1829,25.64,LNK,1,JordanManual,CCCAGG,25.64,25.64,25.64,,1512115200,2017-12-26 23:51:27.010057,0.0,0.0
1830,26.06,,1,JordanManual,CCCAGG,26.1,25.77,26.1,LNK,1512118800,2017-12-28 01:14:50.042134,0.0,0.0
1831,26.1,LNK,1,JordanManual,CCCAGG,26.1,26.1,26.1,,1512118800,2017-12-26 23:51:27.010057,0.0,0.0
1832,25.77,LNK,1,JordanManual,CCCAGG,25.77,25.77,25.77,,1512122400,2017-12-26 23:51:27.010057,0.0,0.0
1833,26.06,LNK,1,JordanManual,CCCAGG,26.06,26.06,26.06,,1512126000,2017-12-26 23:51:27.010057,0.0,0.0
