Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1407,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510974000,2017-12-26 23:46:51.925126,0,0.0
1408,0.9461,ICX,1,JordanManual,CCCAGG,1.11,0.9461,1.11,,1510977600,2017-12-26 23:46:51.925126,100,94.61
1409,0.948,ICX,1,JordanManual,CCCAGG,0.948,0.948,0.948,,1510981200,2017-12-26 23:46:51.925126,0,0.0
1410,0.802,,1,JordanManual,CCCAGG,0.802,0.802,0.802,ICX,1510984800,2017-12-28 01:42:00.112580,0,0.0
1411,0.9478,ICX,1,JordanManual,CCCAGG,0.9478,0.9478,0.9478,,1510984800,2017-12-26 23:46:51.925126,0,0.0
1412,0.9312,ICX,1,JordanManual,CCCAGG,0.951,0.9312,0.951,,1510988400,2017-12-26 23:46:51.925126,300,279.36
1413,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9315,0.9315,,1510992000,2017-12-26 23:46:51.925126,5200,5512.0
1414,0.9725,ICX,1,JordanManual,CCCAGG,1.06,0.9725,1.06,,1510995600,2017-12-26 23:46:51.925126,200,194.5
1415,0.8021,,1,JordanManual,CCCAGG,0.8021,0.802,0.802,ICX,1510995600,2017-12-28 01:42:00.112580,500,401.05
1416,0.9728,ICX,1,JordanManual,CCCAGG,0.9731,0.9728,0.9731,,1510999200,2017-12-26 23:46:51.925126,500,486.4
1417,0.9358,ICX,1,JordanManual,CCCAGG,0.9767,0.9358,0.9767,,1511002800,2017-12-26 23:46:51.925126,500,467.9
1418,0.8021,,1,JordanManual,CCCAGG,0.8021,0.8021,0.8021,ICX,1511006400,2017-12-28 01:42:00.112580,0,0.0
1419,0.9381,ICX,1,JordanManual,CCCAGG,0.9381,0.9381,0.9381,,1511006400,2017-12-26 23:46:51.925126,0,0.0
1420,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9372,0.9372,,1511010000,2017-12-26 23:46:51.925126,300,318.0
1421,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511013600,2017-12-26 23:46:51.925126,0,0.0
1422,0.89,,1,JordanManual,CCCAGG,0.89,0.8021,0.8021,ICX,1511017200,2017-12-28 01:42:00.112580,900,800.98
1423,0.899,ICX,1,JordanManual,CCCAGG,1.06,0.899,1.06,,1511017200,2017-12-26 23:46:51.925126,9400,8450.6
1424,0.95,ICX,1,JordanManual,CCCAGG,0.95,0.8975,0.8975,,1511020800,2017-12-26 23:46:51.925126,700,665.0
1425,0.9881,ICX,1,JordanManual,CCCAGG,0.9881,0.8886,0.9513,,1511024400,2017-12-26 23:46:51.925126,800,790.48
1426,0.89,,1,JordanManual,CCCAGG,0.89,0.89,0.89,ICX,1511028000,2017-12-28 01:42:00.112580,0,0.0
1427,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9945,0.9945,,1511028000,2017-12-26 23:46:51.925126,100,106.0
1428,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511031600,2017-12-26 23:46:51.925126,0,0.0
1429,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511035200,2017-12-26 23:46:51.925126,0,0.0
1430,1.03,ICX,1,JordanManual,CCCAGG,1.08,0.9292,1.08,,1511038800,2017-12-26 23:46:51.925126,1500,1545.0
1431,0.89,,1,JordanManual,CCCAGG,0.89,0.89,0.89,ICX,1511038800,2017-12-28 01:42:00.112580,0,0.0
1432,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511042400,2017-12-26 23:46:51.925126,0,0.0
1433,0.9207,ICX,1,JordanManual,CCCAGG,1.05,0.9207,1.04,,1511046000,2017-12-26 23:46:51.925126,700,644.49
1434,0.9196,ICX,1,JordanManual,CCCAGG,0.9203,0.9196,0.9203,,1511049600,2017-12-26 23:46:51.925126,200,183.92
1435,0.89,,1,JordanManual,CCCAGG,0.89,0.89,0.89,ICX,1511049600,2017-12-28 01:42:00.112580,0,0.0
1436,0.9174,ICX,1,JordanManual,CCCAGG,0.9174,0.9174,0.9174,,1511053200,2017-12-26 23:46:51.925126,0,0.0
1437,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9147,0.9147,,1511056800,2017-12-26 23:46:51.925126,400,424.0
1438,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511060400,2017-12-26 23:46:51.925126,0,0.0
1439,0.89,,1,JordanManual,CCCAGG,0.89,0.89,0.89,ICX,1511060400,2017-12-28 01:42:00.112580,0,0.0
1440,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511064000,2017-12-26 23:46:51.925126,0,0.0
1441,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511067600,2017-12-26 23:46:51.925126,0,0.0
1442,0.89,,1,JordanManual,CCCAGG,0.89,0.89,0.89,ICX,1511071200,2017-12-28 01:42:00.112580,0,0.0
1443,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511071200,2017-12-26 23:46:51.925126,200,218.0
1444,1.05,ICX,1,JordanManual,CCCAGG,1.11,1.05,1.11,,1511074800,2017-12-26 23:46:51.925126,200,210.0
1445,0.9527,ICX,1,JordanManual,CCCAGG,1.04,0.9527,1.04,,1511078400,2017-12-26 23:46:51.925126,200,190.54
1446,0.9669,ICX,1,JordanManual,CCCAGG,0.9669,0.9669,0.9669,,1511082000,2017-12-26 23:46:51.925126,0,0.0
1447,1.08,,1,JordanManual,CCCAGG,1.08,0.89,0.89,ICX,1511082000,2017-12-28 01:42:00.112580,700,755.3
1448,1.05,ICX,1,JordanManual,CCCAGG,1.05,0.9585,0.9585,,1511085600,2017-12-26 23:46:51.925126,700,735.0
1449,1.04,ICX,1,JordanManual,CCCAGG,1.1,1.04,1.05,,1511089200,2017-12-26 23:46:51.925126,1000,1040.0
1450,1.08,,1,JordanManual,CCCAGG,1.08,1.08,1.08,ICX,1511092800,2017-12-28 01:42:00.112580,0,0.0
1451,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511092800,2017-12-26 23:46:51.925126,100,102.0
1452,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511096400,2017-12-26 23:46:51.925126,0,0.0
1453,1.04,ICX,1,JordanManual,CCCAGG,1.05,1.04,1.05,,1511100000,2017-12-26 23:46:51.925126,100,104.0
1454,0.8024,,1,JordanManual,CCCAGG,1.08,0.8024,1.08,ICX,1511103600,2017-12-28 01:42:00.112580,500,437.73
1455,0.9486,ICX,1,JordanManual,CCCAGG,1.03,0.9486,1.03,,1511103600,2017-12-26 23:46:51.925126,100,94.86
1456,0.9587,ICX,1,JordanManual,CCCAGG,0.9587,0.9587,0.9587,,1511107200,2017-12-26 23:46:51.925126,0,0.0
1457,0.9424,ICX,1,JordanManual,CCCAGG,0.9424,0.9424,0.9424,,1511110800,2017-12-26 23:46:51.925126,0,0.0
1458,0.8024,,1,JordanManual,CCCAGG,0.8024,0.8024,0.8024,ICX,1511114400,2017-12-28 01:42:00.112580,0,0.0
1459,0.936,ICX,1,JordanManual,CCCAGG,0.936,0.936,0.936,,1511114400,2017-12-26 23:46:51.925126,0,0.0
1460,1.07,ICX,1,JordanManual,CCCAGG,1.07,0.9301,0.9301,,1511118000,2017-12-26 23:46:51.925126,100,107.0
1461,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511121600,2017-12-26 23:46:51.925126,0,0.0
1462,0.8015,,1,JordanManual,CCCAGG,1.08,0.8015,0.8024,ICX,1511125200,2017-12-28 01:42:00.112580,300,287.89
1463,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1511125200,2017-12-26 23:46:51.925126,0,0.0
1464,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511128800,2017-12-26 23:46:51.925126,0,0.0
1465,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1511132400,2017-12-26 23:46:51.925126,0,0.0
1466,1.08,ICX,1,JordanManual,CCCAGG,1.09,1.08,1.09,,1511136000,2017-12-26 23:46:51.925126,100,108.0
1467,0.8015,,1,JordanManual,CCCAGG,0.8015,0.8015,0.8015,ICX,1511136000,2017-12-28 01:42:00.112580,0,0.0
1468,0.9448,ICX,1,JordanManual,CCCAGG,1.08,0.9448,1.08,,1511139600,2017-12-26 23:46:51.925126,1100,1039.28
1469,0.951,ICX,1,JordanManual,CCCAGG,0.951,0.951,0.951,,1511143200,2017-12-26 23:46:51.925126,0,0.0
1470,0.8015,,1,JordanManual,CCCAGG,0.8015,0.8015,0.8015,ICX,1511146800,2017-12-28 01:42:00.112580,0,0.0
1471,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9583,0.9583,,1511146800,2017-12-26 23:46:51.925126,1000,1030.0
1472,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511150400,2017-12-26 23:46:51.925126,2200,2244.0
1473,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.02,1.02,,1511154000,2017-12-26 23:46:51.925126,100,103.0
1474,0.8015,,1,JordanManual,CCCAGG,0.8015,0.8015,0.8015,ICX,1511157600,2017-12-28 01:42:00.112580,0,0.0
1475,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511157600,2017-12-26 23:46:51.925126,0,0.0
1476,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511161200,2017-12-26 23:46:51.925126,0,0.0
1477,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511164800,2017-12-26 23:46:51.925126,0,0.0
1478,1.0,,1,JordanManual,CCCAGG,1.08,0.8015,0.8015,ICX,1511168400,2017-12-28 01:42:00.112580,400,415.21
1479,0.9669,ICX,1,JordanManual,CCCAGG,1.04,0.9669,1.04,,1511168400,2017-12-26 23:46:51.925126,500,483.45
1480,0.9668,ICX,1,JordanManual,CCCAGG,0.9671,0.9668,0.9671,,1511172000,2017-12-26 23:46:51.925126,300,290.04
1481,0.968,ICX,1,JordanManual,CCCAGG,0.968,0.968,0.968,,1511175600,2017-12-26 23:46:51.925126,0,0.0
1482,0.8517,,1,JordanManual,CCCAGG,1.0,0.8501,1.0,ICX,1511179200,2017-12-28 01:42:00.112580,300,270.18
1483,1.04,ICX,1,JordanManual,CCCAGG,1.04,0.9661,0.9661,,1511179200,2017-12-26 23:46:51.925126,100,104.0
1484,0.9679,ICX,1,JordanManual,CCCAGG,1.04,0.9517,1.04,,1511182800,2017-12-26 23:46:51.925126,800,774.32
1485,0.9784,ICX,1,JordanManual,CCCAGG,0.9784,0.9784,0.9784,,1511186400,2017-12-26 23:46:51.925126,0,0.0
1486,1.0,,1,JordanManual,CCCAGG,1.0,0.8517,0.8517,ICX,1511190000,2017-12-28 01:42:00.112580,1500,1500.0
1487,1.05,ICX,1,JordanManual,CCCAGG,1.05,0.9779,0.9779,,1511190000,2017-12-26 23:46:51.925126,300,315.0
1488,1.05,ICX,1,JordanManual,CCCAGG,1.06,1.05,1.06,,1511193600,2017-12-26 23:46:51.925126,1200,1260.0
1489,1.05,ICX,1,JordanManual,CCCAGG,1.06,1.05,1.05,,1511197200,2017-12-26 23:46:51.925126,1200,1260.0
1490,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511200800,2017-12-26 23:46:51.925126,0,0.0
1491,0.8503,,1,JordanManual,CCCAGG,1.0,0.8503,1.0,ICX,1511200800,2017-12-28 01:42:00.112580,200,170.06
1492,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.05,1.06,,1511204400,2017-12-26 23:46:51.925126,2600,2756.0
1493,0.9765,ICX,1,JordanManual,CCCAGG,1.07,0.9765,1.07,,1511208000,2017-12-26 23:46:51.925126,100,97.65
1494,1.08,ICX,1,JordanManual,CCCAGG,1.08,0.9865,0.9865,,1511211600,2017-12-26 23:46:51.925126,100,108.0
1495,0.8503,,1,JordanManual,CCCAGG,0.8503,0.8503,0.8503,ICX,1511211600,2017-12-28 01:42:00.112580,0,0.0
1496,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511215200,2017-12-26 23:46:51.925126,0,0.0
1497,0.9755,ICX,1,JordanManual,CCCAGG,1.06,0.9755,1.06,,1511218800,2017-12-26 23:46:51.925126,200,195.1
1498,0.94,,1,JordanManual,CCCAGG,0.94,0.8503,0.8503,ICX,1511222400,2017-12-28 01:42:00.112580,1100,1007.0
1499,0.9809,ICX,1,JordanManual,CCCAGG,0.9812,0.9809,0.9812,,1511222400,2017-12-26 23:46:51.925126,200,196.18
1500,0.9814,ICX,1,JordanManual,CCCAGG,0.9814,0.9814,0.9814,,1511226000,2017-12-26 23:46:51.925126,0,0.0
1501,0.9509,ICX,1,JordanManual,CCCAGG,1.02,0.9509,0.9774,,1511229600,2017-12-26 23:46:51.925126,3200,3042.88
1502,0.8869,ICX,1,JordanManual,CCCAGG,0.912,0.8731,0.912,,1511233200,2017-12-26 23:46:51.925126,15900,14101.71
1503,0.94,,1,JordanManual,CCCAGG,0.94,0.94,0.94,ICX,1511233200,2017-12-28 01:42:00.112580,0,0.0
1504,0.8823,ICX,1,JordanManual,CCCAGG,0.8823,0.8823,0.8823,,1511236800,2017-12-26 23:46:51.925126,0,0.0
1505,0.9052,ICX,1,JordanManual,CCCAGG,0.9052,0.9052,0.9052,,1511240400,2017-12-26 23:46:51.925126,0,0.0
1506,0.8967,ICX,1,JordanManual,CCCAGG,0.8967,0.8967,0.8967,,1511244000,2017-12-26 23:46:51.925126,0,0.0
1507,0.8602,,1,JordanManual,CCCAGG,0.94,0.8602,0.94,ICX,1511244000,2017-12-28 01:42:00.112580,100,86.02
1508,0.909,ICX,1,JordanManual,CCCAGG,0.909,0.909,0.909,,1511247600,2017-12-26 23:46:51.925126,0,0.0
1509,1.05,ICX,1,JordanManual,CCCAGG,1.05,0.9157,0.9157,,1511251200,2017-12-26 23:46:51.925126,100,105.0
1510,0.8602,,1,JordanManual,CCCAGG,0.8602,0.8602,0.8602,ICX,1511254800,2017-12-28 01:42:00.112580,0,0.0
1511,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511254800,2017-12-26 23:46:51.925126,0,0.0
1512,0.9127,ICX,1,JordanManual,CCCAGG,1.06,0.9127,1.05,,1511258400,2017-12-26 23:46:51.925126,1300,1186.51
1513,1.07,ICX,1,JordanManual,CCCAGG,1.07,0.9224,0.9224,,1511262000,2017-12-26 23:46:51.925126,600,642.0
1514,1.03,,1,JordanManual,CCCAGG,1.03,0.8602,0.8602,ICX,1511265600,2017-12-28 01:42:00.112580,600,615.99
1515,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511265600,2017-12-26 23:46:51.925126,0,0.0
1516,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511269200,2017-12-26 23:46:51.925126,0,0.0
1517,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511272800,2017-12-26 23:46:51.925126,0,0.0
1518,1.04,,1,JordanManual,CCCAGG,1.04,1.03,1.03,ICX,1511276400,2017-12-28 01:42:00.112580,100,104.0
1519,1.07,ICX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511276400,2017-12-26 23:46:51.925126,0,0.0
1520,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511280000,2017-12-26 23:46:51.925126,0,0.0
1521,1.06,ICX,1,JordanManual,CCCAGG,1.07,0.9606,1.07,,1511283600,2017-12-26 23:46:51.925126,3600,3816.0
1522,0.9414,ICX,1,JordanManual,CCCAGG,1.06,0.9414,1.06,,1511287200,2017-12-26 23:46:51.925126,300,282.42
1523,1.04,,1,JordanManual,CCCAGG,1.04,1.04,1.04,ICX,1511287200,2017-12-28 01:42:00.112580,100,104.49
1524,0.929,ICX,1,JordanManual,CCCAGG,0.929,0.929,0.929,,1511290800,2017-12-26 23:46:51.925126,0,0.0
1525,0.9506,ICX,1,JordanManual,CCCAGG,0.9506,0.9338,0.9338,,1511294400,2017-12-26 23:46:51.925126,100,95.06
1526,1.04,,1,JordanManual,CCCAGG,1.04,1.04,1.04,ICX,1511298000,2017-12-28 01:42:00.112580,0,0.0
1527,0.9497,ICX,1,JordanManual,CCCAGG,0.9497,0.9497,0.9497,,1511298000,2017-12-26 23:46:51.925126,0,0.0
1528,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.931,0.931,,1511301600,2017-12-26 23:46:51.925126,1100,1133.0
1529,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511305200,2017-12-26 23:46:51.925126,0,0.0
1530,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.05,1.05,,1511308800,2017-12-26 23:46:51.925126,100,109.0
1531,1.04,,1,JordanManual,CCCAGG,1.04,1.04,1.04,ICX,1511308800,2017-12-28 01:42:00.112580,0,0.0
1532,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1511312400,2017-12-26 23:46:51.925126,0,0.0
1533,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1511316000,2017-12-26 23:46:51.925126,0,0.0
1534,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511319600,2017-12-26 23:46:51.925126,0,0.0
1535,1.05,,1,JordanManual,CCCAGG,1.05,1.04,1.04,ICX,1511319600,2017-12-28 01:42:00.112580,200,208.99
1536,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511323200,2017-12-26 23:46:51.925126,100,109.0
1537,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511326800,2017-12-26 23:46:51.925126,0,0.0
1538,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511330400,2017-12-26 23:46:51.925126,0,0.0
1539,1.05,,1,JordanManual,CCCAGG,1.05,1.05,1.05,ICX,1511330400,2017-12-28 01:42:00.112580,0,0.0
1540,1.01,ICX,1,JordanManual,CCCAGG,1.1,1.01,1.1,,1511334000,2017-12-26 23:46:51.925126,800,808.0
1541,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9754,1.01,,1511337600,2017-12-26 23:46:51.925126,700,721.0
1542,1.05,,1,JordanManual,CCCAGG,1.05,1.05,1.05,ICX,1511341200,2017-12-28 01:42:00.112580,0,0.0
1543,0.9766,ICX,1,JordanManual,CCCAGG,1.03,0.9766,1.03,,1511341200,2017-12-26 23:46:51.925126,100,97.66
1544,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.977,0.977,,1511344800,2017-12-26 23:46:51.925126,600,618.0
1545,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511348400,2017-12-26 23:46:51.925126,0,0.0
1546,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9902,1.03,,1511352000,2017-12-26 23:46:51.925126,2500,2650.0
1547,1.05,,1,JordanManual,CCCAGG,1.05,1.05,1.05,ICX,1511352000,2017-12-28 01:42:00.112580,0,0.0
1548,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511355600,2017-12-26 23:46:51.925126,100,105.0
1549,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511359200,2017-12-26 23:46:51.925126,0,0.0
1550,0.8601,,1,JordanManual,CCCAGG,1.05,0.8601,1.05,ICX,1511362800,2017-12-28 01:42:00.112580,200,191.01
1551,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511362800,2017-12-26 23:46:51.925126,100,106.0
1552,0.9694,ICX,1,JordanManual,CCCAGG,1.06,0.9694,1.06,,1511366400,2017-12-26 23:46:51.925126,100,96.94
1553,1.06,ICX,1,JordanManual,CCCAGG,1.06,0.9689,0.9689,,1511370000,2017-12-26 23:46:51.925126,200,212.0
1554,0.8794,,1,JordanManual,CCCAGG,0.8794,0.8601,0.8601,ICX,1511373600,2017-12-28 01:42:00.112580,100,87.94
1555,0.9735,ICX,1,JordanManual,CCCAGG,1.06,0.9735,1.06,,1511373600,2017-12-26 23:46:51.925126,100,97.35
1556,0.9756,ICX,1,JordanManual,CCCAGG,0.9756,0.9756,0.9756,,1511377200,2017-12-26 23:46:51.925126,0,0.0
1557,0.9796,ICX,1,JordanManual,CCCAGG,0.9796,0.9796,0.9796,,1511380800,2017-12-26 23:46:51.925126,0,0.0
1558,1.07,ICX,1,JordanManual,CCCAGG,1.07,0.9842,0.9842,,1511384400,2017-12-26 23:46:51.925126,4400,4708.0
1559,1.06,,1,JordanManual,CCCAGG,1.06,0.8794,0.8794,ICX,1511384400,2017-12-28 01:42:00.112580,600,627.5
1560,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511388000,2017-12-26 23:46:51.925126,0,0.0
1561,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1511391600,2017-12-26 23:46:51.925126,0,0.0
1562,1.06,,1,JordanManual,CCCAGG,1.06,1.06,1.06,ICX,1511395200,2017-12-28 01:42:00.112580,0,0.0
1563,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1511395200,2017-12-26 23:46:51.925126,100,110.0
1564,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511398800,2017-12-26 23:46:51.925126,1800,1962.0
1565,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1511402400,2017-12-26 23:46:51.925126,100,110.0
1566,1.08,ICX,1,JordanManual,CCCAGG,1.09,1.08,1.09,,1511406000,2017-12-26 23:46:51.925126,1600,1728.0
1567,1.06,,1,JordanManual,CCCAGG,1.06,1.06,1.06,ICX,1511406000,2017-12-28 01:42:00.112580,0,0.0
1568,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511409600,2017-12-26 23:46:51.925126,0,0.0
1569,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1511413200,2017-12-26 23:46:51.925126,400,436.0
1570,0.9863,ICX,1,JordanManual,CCCAGG,1.09,0.9859,1.09,,1511416800,2017-12-26 23:46:51.925126,1500,1479.45
1571,0.8601,,1,JordanManual,CCCAGG,1.06,0.8601,1.06,ICX,1511416800,2017-12-28 01:42:00.112580,200,172.02
1572,0.9813,ICX,1,JordanManual,CCCAGG,0.9817,0.9813,0.9817,,1511420400,2017-12-26 23:46:51.925126,400,392.52
1573,0.9985,ICX,1,JordanManual,CCCAGG,0.9985,0.9985,0.9985,,1511424000,2017-12-26 23:46:51.925126,0,0.0
1574,0.8601,,1,JordanManual,CCCAGG,0.8601,0.8601,0.8601,ICX,1511427600,2017-12-28 01:42:00.112580,0,0.0
1575,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.01,1.01,,1511427600,2017-12-26 23:46:51.925126,400,444.0
1576,1.02,ICX,1,JordanManual,CCCAGG,1.12,1.02,1.12,,1511431200,2017-12-26 23:46:51.925126,700,714.0
1577,0.9833,ICX,1,JordanManual,CCCAGG,1.03,0.9833,1.03,,1511434800,2017-12-26 23:46:51.925126,500,491.65
1578,0.967,ICX,1,JordanManual,CCCAGG,0.9689,0.967,0.9689,,1511438400,2017-12-26 23:46:51.925126,400,386.8
1579,0.8601,,1,JordanManual,CCCAGG,0.8601,0.8601,0.8601,ICX,1511438400,2017-12-28 01:42:00.112580,0,0.0
1580,0.9744,ICX,1,JordanManual,CCCAGG,0.9744,0.9744,0.9744,,1511442000,2017-12-26 23:46:51.925126,0,0.0
1581,1.14,ICX,1,JordanManual,CCCAGG,1.14,1.01,1.01,,1511445600,2017-12-26 23:46:51.925126,1400,1596.0
1582,1.15,,1,JordanManual,CCCAGG,1.15,0.8601,0.8601,ICX,1511449200,2017-12-28 01:42:00.112580,500,574.99
1583,1.14,ICX,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1511449200,2017-12-26 23:46:51.925126,0,0.0
1584,1.14,ICX,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1511452800,2017-12-26 23:46:51.925126,0,0.0
1585,1.17,ICX,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1511456400,2017-12-26 23:46:51.925126,0,0.0
1586,1.15,,1,JordanManual,CCCAGG,1.15,1.15,1.15,ICX,1511460000,2017-12-28 01:42:00.112580,0,0.0
1587,1.07,ICX,1,JordanManual,CCCAGG,1.16,1.07,1.16,,1511460000,2017-12-26 23:46:51.925126,500,535.0
1588,1.04,ICX,1,JordanManual,CCCAGG,1.07,1.04,1.07,,1511463600,2017-12-26 23:46:51.925126,1200,1248.0
1589,1.04,ICX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511467200,2017-12-26 23:46:51.925126,0,0.0
1590,1.02,ICX,1,JordanManual,CCCAGG,1.06,1.02,1.03,,1511470800,2017-12-26 23:46:51.925126,10000,10200.0
1591,0.6891,,1,JordanManual,CCCAGG,1.15,0.6891,1.15,ICX,1511470800,2017-12-28 01:42:00.112580,900,620.19
1592,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511474400,2017-12-26 23:46:51.925126,0,0.0
1593,1.01,ICX,1,JordanManual,CCCAGG,1.01,0.988,0.992,,1511478000,2017-12-26 23:46:51.925126,1700,1717.0
1594,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1511481600,2017-12-26 23:46:51.925126,0,0.0
1595,0.6891,,1,JordanManual,CCCAGG,0.6891,0.6891,0.6891,ICX,1511481600,2017-12-28 01:42:00.112580,0,0.0
1596,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.01,1.01,,1511485200,2017-12-26 23:46:51.925126,900,1008.0
1597,1.13,ICX,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1511488800,2017-12-26 23:46:51.925126,0,0.0
1598,0.6891,,1,JordanManual,CCCAGG,0.6891,0.6891,0.6891,ICX,1511492400,2017-12-28 01:42:00.112580,0,0.0
1599,1.13,ICX,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1511492400,2017-12-26 23:46:51.925126,0,0.0
1600,1.13,ICX,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1511496000,2017-12-26 23:46:51.925126,0,0.0
1601,1.14,ICX,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1511499600,2017-12-26 23:46:51.925126,0,0.0
1602,0.6924,,1,JordanManual,CCCAGG,0.6924,0.6891,0.6891,ICX,1511503200,2017-12-28 01:42:00.112580,300,207.72
1603,0.9936,ICX,1,JordanManual,CCCAGG,1.12,0.9936,1.12,,1511503200,2017-12-26 23:46:51.925126,1100,1092.96
1604,0.9923,ICX,1,JordanManual,CCCAGG,0.9932,0.9923,0.9923,,1511506800,2017-12-26 23:46:51.925126,400,396.92
1605,0.9801,ICX,1,JordanManual,CCCAGG,0.9801,0.9797,0.9797,,1511510400,2017-12-26 23:46:51.925126,300,294.03
1606,0.6924,,1,JordanManual,CCCAGG,0.6924,0.6924,0.6924,ICX,1511514000,2017-12-28 01:42:00.112580,0,0.0
1607,0.9962,ICX,1,JordanManual,CCCAGG,0.9962,0.9962,0.9962,,1511514000,2017-12-26 23:46:51.925126,0,0.0
1608,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1511517600,2017-12-26 23:46:51.925126,0,0.0
1609,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1511521200,2017-12-26 23:46:51.925126,0,0.0
1610,1.03,ICX,1,JordanManual,CCCAGG,1.05,1.03,1.05,,1511524800,2017-12-26 23:46:51.925126,11600,11948.0
1611,0.6924,,1,JordanManual,CCCAGG,0.6924,0.6924,0.6924,ICX,1511524800,2017-12-28 01:42:00.112580,0,0.0
1612,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511528400,2017-12-26 23:46:51.925126,900,945.0
