Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2397,4.86,NEBL,1,JordanManual,CCCAGG,4.95,4.81,4.94,,1513648800,2017-12-26 23:57:02.757195,2594.04,12607.03
2398,4.61,,1,JordanManual,CCCAGG,4.92,4.36,4.9,NEBL,1513652400,2017-12-28 01:31:37.865800,17792.14,84798.52
2399,4.91,NEBL,1,JordanManual,CCCAGG,4.92,4.36,4.9,,1513652400,2017-12-26 23:57:02.757195,10707.12,52571.96
2400,4.53,NEBL,1,JordanManual,CCCAGG,4.9,4.36,4.9,,1513656000,2017-12-26 23:57:02.757195,5442.35,24653.85
2401,4.61,NEBL,1,JordanManual,CCCAGG,4.62,4.52,4.52,,1513659600,2017-12-26 23:57:02.757195,1642.67,7572.71
2402,4.79,NEBL,1,JordanManual,CCCAGG,4.79,4.58,4.58,,1513663200,2017-12-26 23:57:02.757195,6829.5,32713.31
2403,4.86,,1,JordanManual,CCCAGG,4.96,4.58,4.58,NEBL,1513663200,2017-12-28 01:31:37.865800,15637.01,75572.65
2404,4.89,NEBL,1,JordanManual,CCCAGG,4.96,4.85,4.89,,1513666800,2017-12-26 23:57:02.757195,1827.94,8938.63
2405,4.86,NEBL,1,JordanManual,CCCAGG,4.92,4.67,4.9,,1513670400,2017-12-26 23:57:02.757195,6979.57,33920.71
2406,4.66,NEBL,1,JordanManual,CCCAGG,4.8,4.5,4.79,,1513674000,2017-12-26 23:57:02.757195,3833.1,17862.25
2407,4.33,,1,JordanManual,CCCAGG,4.8,4.3,4.79,NEBL,1513674000,2017-12-28 01:31:37.865800,13275.37,59172.21
2408,4.43,NEBL,1,JordanManual,CCCAGG,4.66,4.41,4.54,,1513677600,2017-12-26 23:57:02.757195,4249.35,18824.62
2409,4.33,NEBL,1,JordanManual,CCCAGG,4.44,4.3,4.33,,1513681200,2017-12-26 23:57:02.757195,5192.92,22485.34
2410,4.38,NEBL,1,JordanManual,CCCAGG,4.51,4.31,4.39,,1513684800,2017-12-26 23:57:02.757195,7081.67,31017.71
2411,4.48,,1,JordanManual,CCCAGG,4.64,4.31,4.39,NEBL,1513684800,2017-12-28 01:31:37.865800,15046.65,66727.58
2412,4.49,NEBL,1,JordanManual,CCCAGG,4.51,4.35,4.38,,1513688400,2017-12-26 23:57:02.757195,2675.79,12014.3
2413,4.48,NEBL,1,JordanManual,CCCAGG,4.64,4.45,4.45,,1513692000,2017-12-26 23:57:02.757195,5289.19,23695.57
2414,4.5,NEBL,1,JordanManual,CCCAGG,4.63,4.48,4.5,,1513695600,2017-12-26 23:57:02.757195,4786.26,21538.17
2415,4.43,,1,JordanManual,CCCAGG,4.63,4.42,4.5,NEBL,1513695600,2017-12-28 01:31:37.865800,16731.39,74750.58
2416,4.56,NEBL,1,JordanManual,CCCAGG,4.61,4.42,4.61,,1513699200,2017-12-26 23:57:02.757195,2272.93,10364.56
2417,4.43,NEBL,1,JordanManual,CCCAGG,4.58,4.43,4.52,,1513702800,2017-12-26 23:57:02.757195,9672.2,42847.85
2418,4.46,NEBL,1,JordanManual,CCCAGG,4.57,4.42,4.43,,1513706400,2017-12-26 23:57:02.757195,14450.18,64447.8
2419,4.32,,1,JordanManual,CCCAGG,5.27,4.24,4.43,NEBL,1513706400,2017-12-28 01:31:37.865800,25896.99,114103.11
2420,4.34,NEBL,1,JordanManual,CCCAGG,5.27,4.31,4.38,,1513710000,2017-12-26 23:57:02.757195,10254.64,44505.14
2421,4.32,NEBL,1,JordanManual,CCCAGG,4.42,4.24,4.33,,1513713600,2017-12-26 23:57:02.757195,1192.17,5150.17
2422,4.32,,1,JordanManual,CCCAGG,4.44,4.11,4.17,NEBL,1513717200,2017-12-28 01:31:37.865800,17435.36,74533.09
2423,4.26,NEBL,1,JordanManual,CCCAGG,4.31,4.12,4.17,,1513717200,2017-12-26 23:57:02.757195,5700.6,24284.56
2424,4.27,NEBL,1,JordanManual,CCCAGG,4.44,4.11,4.31,,1513720800,2017-12-26 23:57:02.757195,8912.71,38057.27
2425,4.32,NEBL,1,JordanManual,CCCAGG,4.41,4.22,4.37,,1513724400,2017-12-26 23:57:02.757195,2822.05,12191.26
2426,4.16,NEBL,1,JordanManual,CCCAGG,4.17,3.94,4.17,,1513728000,2017-12-26 23:57:02.757195,7115.4,29600.06
2427,4.24,,1,JordanManual,CCCAGG,4.26,3.78,4.17,NEBL,1513728000,2017-12-28 01:31:37.865800,29731.83,121825.64
2428,3.8,NEBL,1,JordanManual,CCCAGG,4.01,3.78,4.01,,1513731600,2017-12-26 23:57:02.757195,8336.55,31678.89
2429,4.24,NEBL,1,JordanManual,CCCAGG,4.26,3.83,4.01,,1513735200,2017-12-26 23:57:02.757195,14279.88,60546.69
2430,4.35,NEBL,1,JordanManual,CCCAGG,4.37,3.97,4.14,,1513738800,2017-12-26 23:57:02.757195,2706.9,11775.02
2431,4.27,,1,JordanManual,CCCAGG,4.41,3.97,4.14,NEBL,1513738800,2017-12-28 01:31:37.865800,7884.75,33863.98
2432,4.26,NEBL,1,JordanManual,CCCAGG,4.41,4.26,4.38,,1513742400,2017-12-26 23:57:02.757195,2045.13,8712.25
2433,4.27,NEBL,1,JordanManual,CCCAGG,4.29,4.13,4.16,,1513746000,2017-12-26 23:57:02.757195,3132.72,13376.71
2434,4.16,NEBL,1,JordanManual,CCCAGG,4.24,4.12,4.23,,1513749600,2017-12-26 23:57:02.757195,4041.27,16811.68
2435,4.47,,1,JordanManual,CCCAGG,4.48,4.11,4.23,NEBL,1513749600,2017-12-28 01:31:37.865800,12515.04,53993.38
2436,4.28,NEBL,1,JordanManual,CCCAGG,4.28,4.11,4.18,,1513753200,2017-12-26 23:57:02.757195,3663.44,15679.52
2437,4.47,NEBL,1,JordanManual,CCCAGG,4.48,4.34,4.44,,1513756800,2017-12-26 23:57:02.757195,4810.33,21502.18
2438,4.59,NEBL,1,JordanManual,CCCAGG,4.63,4.45,4.45,,1513760400,2017-12-26 23:57:02.757195,7179.5,32953.91
2439,4.44,,1,JordanManual,CCCAGG,4.71,4.42,4.45,NEBL,1513760400,2017-12-28 01:31:37.865800,15227.03,68593.71
2440,4.42,NEBL,1,JordanManual,CCCAGG,4.71,4.42,4.7,,1513764000,2017-12-26 23:57:02.757195,4561.39,20161.34
2441,4.44,NEBL,1,JordanManual,CCCAGG,4.46,4.43,4.43,,1513767600,2017-12-26 23:57:02.757195,3486.14,15478.46
2442,4.0,,1,JordanManual,CCCAGG,4.62,3.66,4.55,NEBL,1513771200,2017-12-28 01:31:37.865800,20173.19,83551.54
2443,4.28,NEBL,1,JordanManual,CCCAGG,4.62,3.99,4.55,,1513771200,2017-12-26 23:57:02.757195,11101.4,47513.99
2444,3.97,NEBL,1,JordanManual,CCCAGG,4.22,3.66,4.11,,1513774800,2017-12-26 23:57:02.757195,8320.23,33031.31
2445,4.0,NEBL,1,JordanManual,CCCAGG,4.11,4.0,4.0,,1513778400,2017-12-26 23:57:02.757195,751.56,3006.24
2446,3.91,NEBL,1,JordanManual,CCCAGG,3.91,3.81,3.84,,1513782000,2017-12-26 23:57:02.757195,2823.7,11040.67
2447,3.99,,1,JordanManual,CCCAGG,4.23,3.79,3.84,NEBL,1513782000,2017-12-28 01:31:37.865800,10521.48,42210.59
2448,4.06,NEBL,1,JordanManual,CCCAGG,4.08,3.79,3.98,,1513785600,2017-12-26 23:57:02.757195,6511.2,26435.47
2449,3.99,NEBL,1,JordanManual,CCCAGG,4.23,3.96,4.19,,1513789200,2017-12-26 23:57:02.757195,1186.58,4734.45
2450,4.39,NEBL,1,JordanManual,CCCAGG,4.55,3.98,3.98,,1513792800,2017-12-26 23:57:02.757195,6935.66,30447.55
2451,4.17,,1,JordanManual,CCCAGG,4.55,3.98,3.98,NEBL,1513792800,2017-12-28 01:31:37.865800,11590.56,50543.55
2452,4.36,NEBL,1,JordanManual,CCCAGG,4.48,4.31,4.37,,1513796400,2017-12-26 23:57:02.757195,3605.64,15720.59
2453,4.17,NEBL,1,JordanManual,CCCAGG,4.4,4.17,4.29,,1513800000,2017-12-26 23:57:02.757195,1049.26,4375.41
2454,4.32,NEBL,1,JordanManual,CCCAGG,4.38,4.06,4.06,,1513803600,2017-12-26 23:57:02.757195,2624.17,11336.41
2455,4.59,,1,JordanManual,CCCAGG,4.59,4.06,4.06,NEBL,1513803600,2017-12-28 01:31:37.865800,20685.78,92415.94
2456,4.18,NEBL,1,JordanManual,CCCAGG,4.33,4.12,4.33,,1513807200,2017-12-26 23:57:02.757195,4446.98,18588.38
2457,4.59,NEBL,1,JordanManual,CCCAGG,4.59,4.12,4.23,,1513810800,2017-12-26 23:57:02.757195,13614.63,62491.15
2458,4.63,NEBL,1,JordanManual,CCCAGG,4.65,4.41,4.65,,1513814400,2017-12-26 23:57:02.757195,2784.22,12890.94
2459,4.43,,1,JordanManual,CCCAGG,4.65,4.4,4.65,NEBL,1513814400,2017-12-28 01:31:37.865800,8410.8,38312.98
2460,4.57,NEBL,1,JordanManual,CCCAGG,4.59,4.43,4.58,,1513818000,2017-12-26 23:57:02.757195,3544.93,16200.33
2461,4.43,NEBL,1,JordanManual,CCCAGG,4.57,4.4,4.55,,1513821600,2017-12-26 23:57:02.757195,2081.65,9221.71
2462,4.57,NEBL,1,JordanManual,CCCAGG,4.59,4.55,4.57,,1513825200,2017-12-26 23:57:02.757195,551.77,2521.59
2463,4.36,,1,JordanManual,CCCAGG,4.69,4.08,4.57,NEBL,1513825200,2017-12-28 01:31:37.865800,11645.39,51154.04
2464,4.62,NEBL,1,JordanManual,CCCAGG,4.62,4.49,4.57,,1513828800,2017-12-26 23:57:02.757195,1016.4,4695.77
2465,4.36,NEBL,1,JordanManual,CCCAGG,4.69,4.08,4.6,,1513832400,2017-12-26 23:57:02.757195,10077.22,43936.68
2466,4.29,,1,JordanManual,CCCAGG,4.67,4.19,4.34,NEBL,1513836000,2017-12-28 01:31:37.865800,8287.76,35597.1
2467,4.29,NEBL,1,JordanManual,CCCAGG,4.67,4.2,4.34,,1513836000,2017-12-26 23:57:02.757195,4221.31,18109.42
2468,4.31,NEBL,1,JordanManual,CCCAGG,4.31,4.19,4.26,,1513839600,2017-12-26 23:57:02.757195,2130.69,9183.27
2469,4.29,NEBL,1,JordanManual,CCCAGG,4.42,4.19,4.23,,1513843200,2017-12-26 23:57:02.757195,1935.76,8304.41
2470,4.46,NEBL,1,JordanManual,CCCAGG,4.71,4.12,4.29,,1513846800,2017-12-26 23:57:02.757195,12705.75,56667.65
2471,4.65,,1,JordanManual,CCCAGG,4.71,4.12,4.29,NEBL,1513846800,2017-12-28 01:31:37.865800,22099.49,100488.65
2472,4.67,NEBL,1,JordanManual,CCCAGG,4.67,4.41,4.41,,1513850400,2017-12-26 23:57:02.757195,7005.16,32714.1
2473,4.65,NEBL,1,JordanManual,CCCAGG,4.68,4.6,4.68,,1513854000,2017-12-26 23:57:02.757195,2388.58,11106.9
2474,4.77,NEBL,1,JordanManual,CCCAGG,5.33,4.64,4.65,,1513857600,2017-12-26 23:57:02.757195,12662.98,60402.41
2475,5.07,,1,JordanManual,CCCAGG,5.33,4.6,4.65,NEBL,1513857600,2017-12-28 01:31:37.865800,23046.04,112862.51
2476,5.03,NEBL,1,JordanManual,CCCAGG,5.14,4.6,4.64,,1513861200,2017-12-26 23:57:02.757195,4550.31,22888.06
2477,5.07,NEBL,1,JordanManual,CCCAGG,5.09,4.74,4.96,,1513864800,2017-12-26 23:57:02.757195,5832.75,29572.04
2478,4.38,NEBL,1,JordanManual,CCCAGG,4.93,4.07,4.88,,1513868400,2017-12-26 23:57:02.757195,9745.08,42683.45
2479,4.49,,1,JordanManual,CCCAGG,4.96,4.07,4.88,NEBL,1513868400,2017-12-28 01:31:37.865800,21747.66,96575.04
2480,4.49,NEBL,1,JordanManual,CCCAGG,4.96,4.29,4.46,,1513872000,2017-12-26 23:57:02.757195,7285.22,32710.64
2481,4.49,NEBL,1,JordanManual,CCCAGG,4.72,4.4,4.4,,1513875600,2017-12-26 23:57:02.757195,4717.36,21180.95
2482,4.78,NEBL,1,JordanManual,CCCAGG,4.84,4.42,4.52,,1513879200,2017-12-26 23:57:02.757195,2316.62,11073.44
2483,4.73,,1,JordanManual,CCCAGG,4.84,4.24,4.52,NEBL,1513879200,2017-12-28 01:31:37.865800,7437.57,35061.28
2484,4.66,NEBL,1,JordanManual,CCCAGG,4.81,4.24,4.81,,1513882800,2017-12-26 23:57:02.757195,3346.41,15594.27
2485,4.73,NEBL,1,JordanManual,CCCAGG,4.74,4.48,4.61,,1513886400,2017-12-26 23:57:02.757195,1774.54,8393.57
2486,4.86,NEBL,1,JordanManual,CCCAGG,4.91,4.81,4.85,,1513890000,2017-12-26 23:57:02.757195,4201.79,20420.7
2487,4.82,,1,JordanManual,CCCAGG,4.91,4.7,4.85,NEBL,1513890000,2017-12-28 01:31:37.865800,9907.73,47858.11
2488,4.8,NEBL,1,JordanManual,CCCAGG,4.86,4.79,4.84,,1513893600,2017-12-26 23:57:02.757195,3261.14,15653.47
2489,4.82,NEBL,1,JordanManual,CCCAGG,4.87,4.7,4.83,,1513897200,2017-12-26 23:57:02.757195,2444.8,11783.94
2490,4.57,NEBL,1,JordanManual,CCCAGG,4.8,3.38,4.65,,1513900800,2017-12-26 23:57:02.757195,10853.09,49598.62
2491,4.08,,1,JordanManual,CCCAGG,4.8,3.38,4.65,NEBL,1513900800,2017-12-28 01:31:37.865800,17954.11,79890.05
2492,4.34,NEBL,1,JordanManual,CCCAGG,4.44,4.08,4.41,,1513904400,2017-12-26 23:57:02.757195,5074.11,22021.64
2493,4.08,NEBL,1,JordanManual,CCCAGG,4.21,3.95,4.19,,1513908000,2017-12-26 23:57:02.757195,2026.91,8269.79
2494,5.62,,1,JordanManual,CCCAGG,5.63,3.97,4.12,NEBL,1513911600,2017-12-28 01:31:37.865800,62790.21,310350.27
2495,4.39,NEBL,1,JordanManual,CCCAGG,4.63,3.97,4.12,,1513911600,2017-12-26 23:57:02.757195,25273.81,110952.03
2496,5.17,NEBL,1,JordanManual,CCCAGG,5.17,4.41,4.53,,1513915200,2017-12-26 23:57:02.757195,25430.95,131478.01
2497,5.62,NEBL,1,JordanManual,CCCAGG,5.63,4.95,4.95,,1513918800,2017-12-26 23:57:02.757195,12085.45,67920.23
2498,7.82,,1,JordanManual,CCCAGG,8.82,5.38,5.39,NEBL,1513922400,2017-12-28 01:31:37.865800,126751.79,867196.38
2499,7.49,NEBL,1,JordanManual,CCCAGG,7.51,5.38,5.39,,1513922400,2017-12-26 23:57:02.757195,63551.58,476001.33
2500,5.58,NEBL,1,JordanManual,CCCAGG,8.82,5.43,7.36,,1513926000,2017-12-26 23:57:02.757195,45995.8,256656.56
2501,7.82,NEBL,1,JordanManual,CCCAGG,7.91,5.61,5.61,,1513929600,2017-12-26 23:57:02.757195,17204.41,134538.49
2502,7.46,NEBL,1,JordanManual,CCCAGG,8.12,7.46,8.09,,1513933200,2017-12-26 23:57:02.757195,14015.36,104554.59
2503,7.59,,1,JordanManual,CCCAGG,8.12,6.68,8.09,NEBL,1513933200,2017-12-28 01:31:37.865800,40058.91,298545.78
2504,7.25,NEBL,1,JordanManual,CCCAGG,7.88,6.68,7.57,,1513936800,2017-12-26 23:57:02.757195,10821.64,78456.89
2505,7.59,NEBL,1,JordanManual,CCCAGG,7.87,7.03,7.12,,1513940400,2017-12-26 23:57:02.757195,15221.91,115534.3
2506,6.15,,1,JordanManual,CCCAGG,8.61,5.29,7.5,NEBL,1513944000,2017-12-28 01:31:37.865800,58362.08,411459.4
2507,8.61,NEBL,1,JordanManual,CCCAGG,8.61,7.35,7.5,,1513944000,2017-12-26 23:57:02.757195,15577.03,134118.23
2508,7.02,NEBL,1,JordanManual,CCCAGG,7.8,6.86,7.64,,1513947600,2017-12-26 23:57:02.757195,16336.91,114685.11
2509,6.15,NEBL,1,JordanManual,CCCAGG,7.08,5.29,7.05,,1513951200,2017-12-26 23:57:02.757195,26448.14,162656.06
2510,6.66,NEBL,1,JordanManual,CCCAGG,6.96,5.53,5.53,,1513954800,2017-12-26 23:57:02.757195,10079.22,67127.61
2511,6.57,,1,JordanManual,CCCAGG,6.96,5.53,5.53,NEBL,1513954800,2017-12-28 01:31:37.865800,33621.79,219792.33
2512,6.37,NEBL,1,JordanManual,CCCAGG,6.84,5.67,6.55,,1513958400,2017-12-26 23:57:02.757195,10049.83,64017.42
2513,6.57,NEBL,1,JordanManual,CCCAGG,6.66,5.62,6.44,,1513962000,2017-12-26 23:57:02.757195,13492.74,88647.3
2514,7.3,,1,JordanManual,CCCAGG,7.31,6.23,6.56,NEBL,1513965600,2017-12-28 01:31:37.865800,13123.5,89533.96
2515,6.72,NEBL,1,JordanManual,CCCAGG,7.05,6.23,6.56,,1513965600,2017-12-26 23:57:02.757195,5565.17,37397.94
2516,6.56,NEBL,1,JordanManual,CCCAGG,6.92,6.55,6.64,,1513969200,2017-12-26 23:57:02.757195,4107.82,26947.3
2517,7.3,NEBL,1,JordanManual,CCCAGG,7.31,7.0,7.11,,1513972800,2017-12-26 23:57:02.757195,3450.51,25188.72
2518,8.09,NEBL,1,JordanManual,CCCAGG,8.09,7.03,7.16,,1513976400,2017-12-26 23:57:02.757195,7561.3,61170.92
2519,7.6,,1,JordanManual,CCCAGG,8.6,7.03,7.16,NEBL,1513976400,2017-12-28 01:31:37.865800,12942.53,104286.47
2520,8.31,NEBL,1,JordanManual,CCCAGG,8.6,8.07,8.6,,1513980000,2017-12-26 23:57:02.757195,3124.24,25962.43
2521,7.6,NEBL,1,JordanManual,CCCAGG,7.7,7.44,7.66,,1513983600,2017-12-26 23:57:02.757195,2256.99,17153.12
2522,7.3,NEBL,1,JordanManual,CCCAGG,7.73,7.3,7.64,,1513987200,2017-12-26 23:57:02.757195,2742.15,20017.7
2523,8.03,,1,JordanManual,CCCAGG,8.03,7.16,7.64,NEBL,1513987200,2017-12-28 01:31:37.865800,13468.01,103940.48
2524,7.5,NEBL,1,JordanManual,CCCAGG,7.73,7.16,7.37,,1513990800,2017-12-26 23:57:02.757195,4162.03,31215.23
2525,8.03,NEBL,1,JordanManual,CCCAGG,8.03,7.42,7.6,,1513994400,2017-12-26 23:57:02.757195,6563.83,52707.55
2526,8.45,NEBL,1,JordanManual,CCCAGG,8.46,7.97,8.3,,1513998000,2017-12-26 23:57:02.757195,2033.62,17184.09
2527,8.11,,1,JordanManual,CCCAGG,8.46,7.88,8.3,NEBL,1513998000,2017-12-28 01:31:37.865800,16024.96,131028.51
2528,8.16,NEBL,1,JordanManual,CCCAGG,8.36,8.1,8.34,,1514001600,2017-12-26 23:57:02.757195,7493.21,61144.59
2529,8.11,NEBL,1,JordanManual,CCCAGG,8.3,7.88,7.88,,1514005200,2017-12-26 23:57:02.757195,6498.13,52699.83
2530,8.33,NEBL,1,JordanManual,CCCAGG,8.34,8.15,8.15,,1514008800,2017-12-26 23:57:02.757195,4204.57,35024.07
2531,8.09,,1,JordanManual,CCCAGG,8.55,8.09,8.15,NEBL,1514008800,2017-12-28 01:31:37.865800,12657.46,103753.16
2532,8.2,NEBL,1,JordanManual,CCCAGG,8.48,8.19,8.45,,1514012400,2017-12-26 23:57:02.757195,3138.31,25734.14
2533,8.09,NEBL,1,JordanManual,CCCAGG,8.55,8.09,8.27,,1514016000,2017-12-26 23:57:02.757195,5314.58,42994.95
2534,8.07,,1,JordanManual,CCCAGG,8.44,7.74,8.2,NEBL,1514019600,2017-12-28 01:31:37.865800,10440.76,85101.9
2535,8.22,NEBL,1,JordanManual,CCCAGG,8.42,8.01,8.2,,1514019600,2017-12-26 23:57:02.757195,2591.28,21300.32
2536,8.21,NEBL,1,JordanManual,CCCAGG,8.43,8.07,8.35,,1514023200,2017-12-26 23:57:02.757195,3259.08,26757.05
2537,8.07,NEBL,1,JordanManual,CCCAGG,8.44,7.74,8.44,,1514026800,2017-12-26 23:57:02.757195,4590.4,37044.53
2538,8.3,,1,JordanManual,CCCAGG,8.46,7.95,7.97,NEBL,1514030400,2017-12-28 01:31:37.865800,7120.06,58807.88
2539,8.16,NEBL,1,JordanManual,CCCAGG,8.19,7.97,7.97,,1514030400,2017-12-26 23:57:02.757195,2696.02,21999.52
2540,8.34,NEBL,1,JordanManual,CCCAGG,8.34,8.05,8.2,,1514034000,2017-12-26 23:57:02.757195,2220.86,18521.97
2541,8.3,NEBL,1,JordanManual,CCCAGG,8.46,7.95,8.46,,1514037600,2017-12-26 23:57:02.757195,2203.18,18286.39
2542,7.84,NEBL,1,JordanManual,CCCAGG,8.0,7.7,7.99,,1514041200,2017-12-26 23:57:02.757195,1741.8,13655.71
2543,7.72,,1,JordanManual,CCCAGG,8.16,7.33,7.99,NEBL,1514041200,2017-12-28 01:31:37.865800,6617.87,51546.72
2544,7.83,NEBL,1,JordanManual,CCCAGG,8.16,7.78,8.04,,1514044800,2017-12-26 23:57:02.757195,2252.24,17635.04
2545,7.72,NEBL,1,JordanManual,CCCAGG,7.86,7.33,7.73,,1514048400,2017-12-26 23:57:02.757195,2623.83,20255.97
2546,7.58,NEBL,1,JordanManual,CCCAGG,7.78,7.42,7.64,,1514052000,2017-12-26 23:57:02.757195,2262.09,17146.64
2547,7.96,,1,JordanManual,CCCAGG,7.96,7.42,7.64,NEBL,1514052000,2017-12-28 01:31:37.865800,11738.7,90990.36
2548,7.73,NEBL,1,JordanManual,CCCAGG,7.84,7.47,7.62,,1514055600,2017-12-26 23:57:02.757195,6913.49,53441.28
2549,7.96,NEBL,1,JordanManual,CCCAGG,7.96,7.59,7.86,,1514059200,2017-12-26 23:57:02.757195,2563.12,20402.44
2550,8.2,NEBL,1,JordanManual,CCCAGG,8.21,8.0,8.02,,1514062800,2017-12-26 23:57:02.757195,2734.07,22419.37
2551,7.65,,1,JordanManual,CCCAGG,8.21,7.41,8.02,NEBL,1514062800,2017-12-28 01:31:37.865800,9181.64,71684.88
2552,7.62,NEBL,1,JordanManual,CCCAGG,7.98,7.62,7.98,,1514066400,2017-12-26 23:57:02.757195,1946.61,14833.17
2553,7.65,NEBL,1,JordanManual,CCCAGG,8.13,7.41,7.41,,1514070000,2017-12-26 23:57:02.757195,4500.96,34432.34
2554,6.25,,1,JordanManual,CCCAGG,8.06,6.1,7.58,NEBL,1514073600,2017-12-28 01:31:37.865800,12805.3,86571.39
2555,7.14,NEBL,1,JordanManual,CCCAGG,8.06,7.14,7.58,,1514073600,2017-12-26 23:57:02.757195,5869.98,41911.66
2556,6.54,NEBL,1,JordanManual,CCCAGG,7.04,6.47,6.94,,1514077200,2017-12-26 23:57:02.757195,4530.94,29632.35
2557,6.25,NEBL,1,JordanManual,CCCAGG,6.39,6.1,6.39,,1514080800,2017-12-26 23:57:02.757195,2404.38,15027.38
2558,6.87,NEBL,1,JordanManual,CCCAGG,6.9,6.53,6.53,,1514084400,2017-12-26 23:57:02.757195,3428.45,23553.45
2559,7.44,,1,JordanManual,CCCAGG,7.6,6.53,6.53,NEBL,1514084400,2017-12-28 01:31:37.865800,7909.28,56206.45
2560,7.13,NEBL,1,JordanManual,CCCAGG,7.13,6.74,6.8,,1514088000,2017-12-26 23:57:02.757195,2207.67,15740.69
2561,7.44,NEBL,1,JordanManual,CCCAGG,7.6,7.15,7.28,,1514091600,2017-12-26 23:57:02.757195,2273.16,16912.31
2562,7.64,NEBL,1,JordanManual,CCCAGG,7.74,7.39,7.55,,1514095200,2017-12-26 23:57:02.757195,1518.89,11604.32
2563,7.08,,1,JordanManual,CCCAGG,7.74,7.07,7.55,NEBL,1514095200,2017-12-28 01:31:37.865800,4691.57,34159.12
2564,7.15,NEBL,1,JordanManual,CCCAGG,7.46,7.1,7.46,,1514098800,2017-12-26 23:57:02.757195,1317.53,9420.34
2565,7.08,NEBL,1,JordanManual,CCCAGG,7.11,7.07,7.07,,1514102400,2017-12-26 23:57:02.757195,1855.15,13134.46
2566,6.67,,1,JordanManual,CCCAGG,7.09,6.55,6.77,NEBL,1514106000,2017-12-28 01:31:37.865800,5631.31,38819.87
2567,6.88,NEBL,1,JordanManual,CCCAGG,6.9,6.77,6.77,,1514106000,2017-12-26 23:57:02.757195,2060.44,14175.83
2568,7.09,NEBL,1,JordanManual,CCCAGG,7.09,6.74,6.77,,1514109600,2017-12-26 23:57:02.757195,1967.47,13949.36
2569,6.67,NEBL,1,JordanManual,CCCAGG,6.9,6.55,6.9,,1514113200,2017-12-26 23:57:02.757195,1603.4,10694.68
2570,6.32,,1,JordanManual,CCCAGG,6.91,6.18,6.56,NEBL,1514116800,2017-12-28 01:31:37.865800,8339.46,53882.71
2571,6.58,NEBL,1,JordanManual,CCCAGG,6.59,6.46,6.56,,1514116800,2017-12-26 23:57:02.757195,2418.33,15912.61
2572,6.75,NEBL,1,JordanManual,CCCAGG,6.89,6.75,6.89,,1514120400,2017-12-26 23:57:02.757195,1275.72,8611.11
2573,6.32,NEBL,1,JordanManual,CCCAGG,6.91,6.18,6.91,,1514124000,2017-12-26 23:57:02.757195,4645.41,29358.99
2574,6.31,NEBL,1,JordanManual,CCCAGG,6.44,6.1,6.1,,1514127600,2017-12-26 23:57:02.757195,3462.21,21846.55
2575,6.38,,1,JordanManual,CCCAGG,6.82,6.1,6.1,NEBL,1514127600,2017-12-28 01:31:37.865800,4493.64,28527.74
2576,6.51,NEBL,1,JordanManual,CCCAGG,6.82,6.38,6.38,,1514131200,2017-12-26 23:57:02.757195,774.33,5040.89
2577,6.38,NEBL,1,JordanManual,CCCAGG,6.45,6.21,6.38,,1514134800,2017-12-26 23:57:02.757195,257.1,1640.3
2578,6.21,,1,JordanManual,CCCAGG,6.38,5.96,6.31,NEBL,1514138400,2017-12-28 01:31:37.865800,5522.84,33391.24
2579,6.34,NEBL,1,JordanManual,CCCAGG,6.38,6.15,6.31,,1514138400,2017-12-26 23:57:02.757195,380.95,2415.22
2580,5.96,NEBL,1,JordanManual,CCCAGG,6.28,5.96,6.28,,1514142000,2017-12-26 23:57:02.757195,3820.46,22769.94
2581,6.21,NEBL,1,JordanManual,CCCAGG,6.25,6.2,6.23,,1514145600,2017-12-26 23:57:02.757195,1321.43,8206.08
2582,6.22,,1,JordanManual,CCCAGG,6.5,5.95,6.12,NEBL,1514149200,2017-12-28 01:31:37.865800,14806.27,91758.76
2583,6.08,NEBL,1,JordanManual,CCCAGG,6.14,5.95,6.12,,1514149200,2017-12-26 23:57:02.757195,6948.03,42244.02
2584,6.32,NEBL,1,JordanManual,CCCAGG,6.35,6.09,6.3,,1514152800,2017-12-26 23:57:02.757195,6364.86,40225.92
2585,6.22,NEBL,1,JordanManual,CCCAGG,6.5,6.22,6.5,,1514156400,2017-12-26 23:57:02.757195,1493.38,9288.82
2586,6.43,NEBL,1,JordanManual,CCCAGG,6.44,6.18,6.3,,1514160000,2017-12-26 23:57:02.757195,2420.12,15561.37
2587,6.38,,1,JordanManual,CCCAGG,6.58,6.18,6.3,NEBL,1514160000,2017-12-28 01:31:37.865800,5210.73,33594.67
2588,6.58,NEBL,1,JordanManual,CCCAGG,6.58,6.41,6.41,,1514163600,2017-12-26 23:57:02.757195,1146.04,7540.94
2589,6.38,NEBL,1,JordanManual,CCCAGG,6.51,6.37,6.39,,1514167200,2017-12-26 23:57:02.757195,1644.57,10492.36
2590,6.81,,1,JordanManual,CCCAGG,6.81,6.34,6.35,NEBL,1514170800,2017-12-28 01:31:37.865800,3313.07,21916.54
2591,6.53,NEBL,1,JordanManual,CCCAGG,6.54,6.34,6.35,,1514170800,2017-12-26 23:57:02.757195,770.61,5032.08
2592,6.47,NEBL,1,JordanManual,CCCAGG,6.79,6.47,6.79,,1514174400,2017-12-26 23:57:02.757195,1263.79,8176.72
