Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1529,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511305200,2017-12-26 23:26:48.701914,0.0,0.0
1530,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511308800,2017-12-26 23:26:48.701914,0.0,0.0
1531,2.18,,1,JordanManual,CCCAGG,2.26,2.1,2.25,CBX,1511308800,2017-12-28 01:28:32.840285,5.04,10.94
1532,2.17,CBX,1,JordanManual,CCCAGG,2.26,2.1,2.26,,1511312400,2017-12-26 23:26:48.701914,5.04,10.94
1533,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511316000,2017-12-26 23:26:48.701914,0.0,0.0
1534,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511319600,2017-12-26 23:26:48.701914,0.0,0.0
1535,2.17,,1,JordanManual,CCCAGG,2.18,2.17,2.18,CBX,1511319600,2017-12-28 01:28:32.840285,0.0,0.0
1536,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511323200,2017-12-26 23:26:48.701914,0.0,0.0
1537,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511326800,2017-12-26 23:26:48.701914,0.0,0.0
1538,2.32,CBX,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1511330400,2017-12-26 23:26:48.701914,469.66,1089.61
1539,2.31,,1,JordanManual,CCCAGG,2.39,2.31,2.32,CBX,1511330400,2017-12-28 01:28:32.840285,472.93,1097.23
1540,2.36,CBX,1,JordanManual,CCCAGG,2.39,2.36,2.39,,1511334000,2017-12-26 23:26:48.701914,1.21,2.86
1541,2.31,CBX,1,JordanManual,CCCAGG,2.36,2.31,2.36,,1511337600,2017-12-26 23:26:48.701914,2.06,4.76
1542,2.15,CBX,1,JordanManual,CCCAGG,2.3,2.15,2.3,,1511341200,2017-12-26 23:26:48.701914,43.73,94.02
1543,2.15,,1,JordanManual,CCCAGG,2.3,2.15,2.3,CBX,1511341200,2017-12-28 01:28:32.840285,204.26,439.16
1544,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1511344800,2017-12-26 23:26:48.701914,0.0,0.0
1545,2.15,CBX,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1511348400,2017-12-26 23:26:48.701914,160.53,345.14
1546,2.14,CBX,1,JordanManual,CCCAGG,2.14,2.14,2.14,,1511352000,2017-12-26 23:26:48.701914,0.0,0.0
1547,2.14,,1,JordanManual,CCCAGG,2.14,2.13,2.14,CBX,1511352000,2017-12-28 01:28:32.840285,0.0,0.0
1548,2.13,CBX,1,JordanManual,CCCAGG,2.13,2.13,2.13,,1511355600,2017-12-26 23:26:48.701914,0.0,0.0
1549,2.14,CBX,1,JordanManual,CCCAGG,2.14,2.14,2.14,,1511359200,2017-12-26 23:26:48.701914,0.0,0.0
1550,2.14,CBX,1,JordanManual,CCCAGG,2.14,2.14,2.14,,1511362800,2017-12-26 23:26:48.701914,0.0,0.0
1551,1.55,,1,JordanManual,CCCAGG,2.14,0.9797,2.14,CBX,1511362800,2017-12-28 01:28:32.840285,494.03,765.75
1552,2.13,CBX,1,JordanManual,CCCAGG,2.13,2.13,2.13,,1511366400,2017-12-26 23:26:48.701914,0.0,0.0
1553,1.55,CBX,1,JordanManual,CCCAGG,2.12,0.9797,2.12,,1511370000,2017-12-26 23:26:48.701914,494.03,765.75
1554,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1511373600,2017-12-26 23:26:48.701914,0.0,0.0
1555,1.56,,1,JordanManual,CCCAGG,1.56,1.55,1.55,CBX,1511373600,2017-12-28 01:28:32.840285,0.0,0.0
1556,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1511377200,2017-12-26 23:26:48.701914,0.0,0.0
1557,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1511380800,2017-12-26 23:26:48.701914,0.0,0.0
1558,2.2,CBX,1,JordanManual,CCCAGG,2.26,1.56,1.56,,1511384400,2017-12-26 23:26:48.701914,8.39,18.46
1559,2.28,,1,JordanManual,CCCAGG,2.3,1.56,1.56,CBX,1511384400,2017-12-28 01:28:32.840285,79.1682,181.24
1560,2.3,CBX,1,JordanManual,CCCAGG,2.3,2.29,2.29,,1511388000,2017-12-26 23:26:48.701914,70.16,161.37
1561,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511391600,2017-12-26 23:26:48.701914,0.6182,1.41
1562,2.22,,1,JordanManual,CCCAGG,2.28,2.21,2.28,CBX,1511395200,2017-12-28 01:28:32.840285,11.97,26.57
1563,2.22,CBX,1,JordanManual,CCCAGG,2.28,2.22,2.28,,1511395200,2017-12-26 23:26:48.701914,11.97,26.57
1564,2.21,CBX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1511398800,2017-12-26 23:26:48.701914,0.0,0.0
1565,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511402400,2017-12-26 23:26:48.701914,0.0,0.0
1566,0.9867,,1,JordanManual,CCCAGG,2.21,0.9867,2.21,CBX,1511406000,2017-12-28 01:28:32.840285,108.52,183.17
1567,2.19,CBX,1,JordanManual,CCCAGG,2.21,2.19,2.21,,1511406000,2017-12-26 23:26:48.701914,1.18,2.58
1568,1.77,CBX,1,JordanManual,CCCAGG,2.19,1.0,2.19,,1511409600,2017-12-26 23:26:48.701914,95.34,168.75
1569,0.9867,CBX,1,JordanManual,CCCAGG,1.78,0.9867,1.78,,1511413200,2017-12-26 23:26:48.701914,12.0,11.84
1570,0.9743,,1,JordanManual,CCCAGG,0.9869,0.9714,0.9869,CBX,1511416800,2017-12-28 01:28:32.840285,67.96,66.85
1571,0.9836,CBX,1,JordanManual,CCCAGG,0.9869,0.9836,0.9869,,1511416800,2017-12-26 23:26:48.701914,67.96,66.85
1572,0.9714,CBX,1,JordanManual,CCCAGG,0.9714,0.9714,0.9714,,1511420400,2017-12-26 23:26:48.701914,0.0,0.0
1573,0.9743,CBX,1,JordanManual,CCCAGG,0.9743,0.9743,0.9743,,1511424000,2017-12-26 23:26:48.701914,0.0,0.0
1574,0.9711,,1,JordanManual,CCCAGG,0.9747,0.9677,0.9747,CBX,1511427600,2017-12-28 01:28:32.840285,0.0,0.0
1575,0.9747,CBX,1,JordanManual,CCCAGG,0.9747,0.9747,0.9747,,1511427600,2017-12-26 23:26:48.701914,0.0,0.0
1576,0.9677,CBX,1,JordanManual,CCCAGG,0.9677,0.9677,0.9677,,1511431200,2017-12-26 23:26:48.701914,0.0,0.0
1577,0.9711,CBX,1,JordanManual,CCCAGG,0.9711,0.9711,0.9711,,1511434800,2017-12-26 23:26:48.701914,0.0,0.0
1578,2.21,CBX,1,JordanManual,CCCAGG,2.22,0.9749,0.9749,,1511438400,2017-12-26 23:26:48.701914,3.98,8.8
1579,2.18,,1,JordanManual,CCCAGG,2.22,0.9749,0.9749,CBX,1511438400,2017-12-28 01:28:32.840285,4.1911,9.2602
1580,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511442000,2017-12-26 23:26:48.701914,0.0,0.0
1581,2.18,CBX,1,JordanManual,CCCAGG,2.21,2.18,2.21,,1511445600,2017-12-26 23:26:48.701914,0.2111,0.4602
1582,2.17,,1,JordanManual,CCCAGG,2.18,2.17,2.18,CBX,1511449200,2017-12-28 01:28:32.840285,0.0,0.0
1583,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511449200,2017-12-26 23:26:48.701914,0.0,0.0
1584,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511452800,2017-12-26 23:26:48.701914,0.0,0.0
1585,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511456400,2017-12-26 23:26:48.701914,0.0,0.0
1586,1.04,,1,JordanManual,CCCAGG,2.17,1.03,2.17,CBX,1511460000,2017-12-28 01:28:32.840285,1.64,1.69
1587,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511460000,2017-12-26 23:26:48.701914,0.0,0.0
1588,1.03,CBX,1,JordanManual,CCCAGG,2.17,1.03,2.17,,1511463600,2017-12-26 23:26:48.701914,1.64,1.69
1589,1.04,CBX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511467200,2017-12-26 23:26:48.701914,0.0,0.0
1590,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.04,1.04,,1511470800,2017-12-26 23:26:48.701914,121.87,202.3
1591,1.62,,1,JordanManual,CCCAGG,1.66,1.04,1.04,CBX,1511470800,2017-12-28 01:28:32.840285,121.87,202.3
1592,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1511474400,2017-12-26 23:26:48.701914,0.0,0.0
1593,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511478000,2017-12-26 23:26:48.701914,0.0,0.0
1594,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1511481600,2017-12-26 23:26:48.701914,0.0,0.0
1595,1.64,,1,JordanManual,CCCAGG,1.64,1.61,1.62,CBX,1511481600,2017-12-28 01:28:32.840285,0.0,0.0
1596,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1511485200,2017-12-26 23:26:48.701914,0.0,0.0
1597,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511488800,2017-12-26 23:26:48.701914,0.0,0.0
1598,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511492400,2017-12-26 23:26:48.701914,0.0,0.0
1599,1.02,,1,JordanManual,CCCAGG,1.64,1.02,1.64,CBX,1511492400,2017-12-28 01:28:32.840285,2.0,2.04
1600,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511496000,2017-12-26 23:26:48.701914,0.0,0.0
1601,1.02,CBX,1,JordanManual,CCCAGG,1.64,1.02,1.64,,1511499600,2017-12-26 23:26:48.701914,2.0,2.04
1602,0.9858,CBX,1,JordanManual,CCCAGG,1.27,0.9858,1.27,,1511503200,2017-12-26 23:26:48.701914,50.7,49.98
1603,0.9931,,1,JordanManual,CCCAGG,1.27,0.9858,1.27,CBX,1511503200,2017-12-28 01:28:32.840285,87.41,86.48
1604,0.9944,CBX,1,JordanManual,CCCAGG,0.9944,0.9944,0.9944,,1511506800,2017-12-26 23:26:48.701914,36.71,36.5
1605,0.9931,CBX,1,JordanManual,CCCAGG,0.9931,0.9931,0.9931,,1511510400,2017-12-26 23:26:48.701914,0.0,0.0
1606,0.9971,,1,JordanManual,CCCAGG,2.15,0.9899,2.15,CBX,1511514000,2017-12-28 01:28:32.840285,7.2358,8.3252
1607,2.15,CBX,1,JordanManual,CCCAGG,2.15,2.12,2.15,,1511514000,2017-12-26 23:26:48.701914,1.0,2.15
1608,0.9899,CBX,1,JordanManual,CCCAGG,2.14,0.9899,2.14,,1511517600,2017-12-26 23:26:48.701914,6.04,5.98
1609,0.9971,CBX,1,JordanManual,CCCAGG,0.9971,0.9971,0.9971,,1511521200,2017-12-26 23:26:48.701914,0.1958,0.1952
1610,0.9909,CBX,1,JordanManual,CCCAGG,0.9909,0.9909,0.9909,,1511524800,2017-12-26 23:26:48.701914,0.0,0.0
1611,2.27,,1,JordanManual,CCCAGG,2.28,0.9909,0.9909,CBX,1511524800,2017-12-28 01:28:32.840285,348.43,791.97
1612,2.28,CBX,1,JordanManual,CCCAGG,2.28,1.83,1.83,,1511528400,2017-12-26 23:26:48.701914,103.5,235.98
1613,2.27,CBX,1,JordanManual,CCCAGG,2.27,2.11,2.27,,1511532000,2017-12-26 23:26:48.701914,244.93,555.99
1614,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511535600,2017-12-26 23:26:48.701914,0.0,0.0
1615,2.28,,1,JordanManual,CCCAGG,2.28,2.26,2.26,CBX,1511535600,2017-12-28 01:28:32.840285,0.0,0.0
1616,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511539200,2017-12-26 23:26:48.701914,0.0,0.0
1617,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511542800,2017-12-26 23:26:48.701914,0.0,0.0
1618,1.12,,1,JordanManual,CCCAGG,2.28,1.12,2.28,CBX,1511546400,2017-12-28 01:28:32.840285,7.26,8.13
1619,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511546400,2017-12-26 23:26:48.701914,0.0,0.0
1620,1.12,CBX,1,JordanManual,CCCAGG,2.28,1.12,2.28,,1511550000,2017-12-26 23:26:48.701914,7.26,8.13
1621,1.12,CBX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1511553600,2017-12-26 23:26:48.701914,0.0,0.0
1622,1.03,CBX,1,JordanManual,CCCAGG,1.12,1.03,1.12,,1511557200,2017-12-26 23:26:48.701914,10.21,10.52
1623,1.02,,1,JordanManual,CCCAGG,1.12,1.02,1.12,CBX,1511557200,2017-12-28 01:28:32.840285,10.21,10.52
1624,1.03,CBX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511560800,2017-12-26 23:26:48.701914,0.0,0.0
1625,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511564400,2017-12-26 23:26:48.701914,0.0,0.0
1626,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511568000,2017-12-26 23:26:48.701914,0.0,0.0
1627,1.02,,1,JordanManual,CCCAGG,1.02,1.02,1.02,CBX,1511568000,2017-12-28 01:28:32.840285,0.0,0.0
1628,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511571600,2017-12-26 23:26:48.701914,0.0,0.0
1629,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511575200,2017-12-26 23:26:48.701914,0.0,0.0
1630,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511578800,2017-12-26 23:26:48.701914,0.0,0.0
1631,1.02,,1,JordanManual,CCCAGG,1.03,1.02,1.02,CBX,1511578800,2017-12-28 01:28:32.840285,0.0,0.0
1632,1.03,CBX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511582400,2017-12-26 23:26:48.701914,0.0,0.0
1633,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511586000,2017-12-26 23:26:48.701914,0.0,0.0
1634,2.21,CBX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1511589600,2017-12-26 23:26:48.701914,0.5119,1.13
1635,2.18,,1,JordanManual,CCCAGG,2.27,2.15,2.21,CBX,1511589600,2017-12-28 01:28:32.840285,8.2719,17.81
1636,2.15,CBX,1,JordanManual,CCCAGG,2.27,2.15,2.23,,1511593200,2017-12-26 23:26:48.701914,7.76,16.68
1637,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511596800,2017-12-26 23:26:48.701914,0.0,0.0
1638,2.37,,1,JordanManual,CCCAGG,2.38,2.19,2.19,CBX,1511600400,2017-12-28 01:28:32.840285,21.9773,52.09
1639,2.37,CBX,1,JordanManual,CCCAGG,2.37,2.19,2.19,,1511600400,2017-12-26 23:26:48.701914,21.02,49.82
1640,2.38,CBX,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1511604000,2017-12-26 23:26:48.701914,0.0,0.0
1641,2.37,CBX,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1511607600,2017-12-26 23:26:48.701914,0.9573,2.27
1642,2.22,,1,JordanManual,CCCAGG,2.41,2.22,2.41,CBX,1511611200,2017-12-28 01:28:32.840285,139.6,311.31
1643,2.23,CBX,1,JordanManual,CCCAGG,2.41,2.23,2.41,,1511611200,2017-12-26 23:26:48.701914,139.6,311.31
1644,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1511614800,2017-12-26 23:26:48.701914,0.0,0.0
1645,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511618400,2017-12-26 23:26:48.701914,0.0,0.0
1646,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1511622000,2017-12-26 23:26:48.701914,0.0,0.0
1647,2.25,,1,JordanManual,CCCAGG,2.25,2.23,2.23,CBX,1511622000,2017-12-28 01:28:32.840285,0.24,0.54
1648,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511625600,2017-12-26 23:26:48.701914,0.0,0.0
1649,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511629200,2017-12-26 23:26:48.701914,0.24,0.54
1650,2.3,,1,JordanManual,CCCAGG,2.3,2.23,2.23,CBX,1511632800,2017-12-28 01:28:32.840285,32.0,73.6
1651,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1511632800,2017-12-26 23:26:48.701914,0.0,0.0
1652,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511636400,2017-12-26 23:26:48.701914,0.0,0.0
1653,2.3,CBX,1,JordanManual,CCCAGG,2.3,2.25,2.25,,1511640000,2017-12-26 23:26:48.701914,32.0,73.6
1654,2.32,,1,JordanManual,CCCAGG,2.32,2.3,2.3,CBX,1511643600,2017-12-28 01:28:32.840285,0.0,0.0
1655,2.3,CBX,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1511643600,2017-12-26 23:26:48.701914,0.0,0.0
1656,2.3,CBX,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1511647200,2017-12-26 23:26:48.701914,0.0,0.0
1657,2.32,CBX,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1511650800,2017-12-26 23:26:48.701914,0.0,0.0
1658,2.34,CBX,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511654400,2017-12-26 23:26:48.701914,0.0,0.0
1659,2.3,,1,JordanManual,CCCAGG,2.34,2.28,2.34,CBX,1511654400,2017-12-28 01:28:32.840285,5.23,12.19
1660,2.34,CBX,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511658000,2017-12-26 23:26:48.701914,3.84,8.99
1661,2.3,CBX,1,JordanManual,CCCAGG,2.31,2.28,2.31,,1511661600,2017-12-26 23:26:48.701914,1.39,3.2
1662,2.55,,1,JordanManual,CCCAGG,2.55,2.31,2.31,CBX,1511665200,2017-12-28 01:28:32.840285,298.44,758.04
1663,2.31,CBX,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1511665200,2017-12-26 23:26:48.701914,0.0,0.0
1664,2.54,CBX,1,JordanManual,CCCAGG,2.54,2.33,2.33,,1511668800,2017-12-26 23:26:48.701914,298.44,758.04
1665,2.55,CBX,1,JordanManual,CCCAGG,2.55,2.55,2.55,,1511672400,2017-12-26 23:26:48.701914,0.0,0.0
1666,2.53,,1,JordanManual,CCCAGG,2.57,2.53,2.57,CBX,1511676000,2017-12-28 01:28:32.840285,0.0,0.0
1667,2.57,CBX,1,JordanManual,CCCAGG,2.57,2.57,2.57,,1511676000,2017-12-26 23:26:48.701914,0.0,0.0
1668,2.56,CBX,1,JordanManual,CCCAGG,2.56,2.56,2.56,,1511679600,2017-12-26 23:26:48.701914,0.0,0.0
1669,2.53,CBX,1,JordanManual,CCCAGG,2.53,2.53,2.53,,1511683200,2017-12-26 23:26:48.701914,0.0,0.0
1670,2.53,CBX,1,JordanManual,CCCAGG,2.53,2.53,2.53,,1511686800,2017-12-26 23:26:48.701914,9.72,24.59
1671,2.53,,1,JordanManual,CCCAGG,2.54,2.52,2.53,CBX,1511686800,2017-12-28 01:28:32.840285,34.71,87.56
1672,2.52,CBX,1,JordanManual,CCCAGG,2.54,2.52,2.54,,1511690400,2017-12-26 23:26:48.701914,24.99,62.97
1673,2.53,CBX,1,JordanManual,CCCAGG,2.53,2.53,2.53,,1511694000,2017-12-26 23:26:48.701914,0.0,0.0
1674,2.52,CBX,1,JordanManual,CCCAGG,2.52,2.48,2.52,,1511697600,2017-12-26 23:26:48.701914,172.72,435.25
1675,2.56,,1,JordanManual,CCCAGG,2.56,2.48,2.52,CBX,1511697600,2017-12-28 01:28:32.840285,206.51,521.75
1676,2.56,CBX,1,JordanManual,CCCAGG,2.56,2.56,2.56,,1511701200,2017-12-26 23:26:48.701914,33.79,86.5
1677,2.56,CBX,1,JordanManual,CCCAGG,2.56,2.56,2.56,,1511704800,2017-12-26 23:26:48.701914,0.0,0.0
1678,2.25,CBX,1,JordanManual,CCCAGG,2.6,2.25,2.6,,1511708400,2017-12-26 23:26:48.701914,120.0,270.0
1679,2.65,,1,JordanManual,CCCAGG,2.65,2.25,2.6,CBX,1511708400,2017-12-28 01:28:32.840285,122.97,277.87
1680,2.65,CBX,1,JordanManual,CCCAGG,2.65,2.65,2.65,,1511712000,2017-12-26 23:26:48.701914,2.97,7.87
1681,2.65,CBX,1,JordanManual,CCCAGG,2.65,2.65,2.65,,1511715600,2017-12-26 23:26:48.701914,0.0,0.0
1682,2.65,,1,JordanManual,CCCAGG,2.65,2.28,2.34,CBX,1511719200,2017-12-28 01:28:32.840285,310.8395,799.26
1683,2.34,CBX,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511719200,2017-12-26 23:26:48.701914,0.6495,1.52
1684,2.57,CBX,1,JordanManual,CCCAGG,2.63,2.28,2.28,,1511722800,2017-12-26 23:26:48.701914,303.32,779.53
1685,2.65,CBX,1,JordanManual,CCCAGG,2.65,2.58,2.58,,1511726400,2017-12-26 23:26:48.701914,6.87,18.21
1686,2.58,,1,JordanManual,CCCAGG,2.66,2.52,2.59,CBX,1511730000,2017-12-28 01:28:32.840285,27.29,70.41
1687,2.58,CBX,1,JordanManual,CCCAGG,2.66,2.52,2.59,,1511730000,2017-12-26 23:26:48.701914,27.29,70.41
1688,2.58,CBX,1,JordanManual,CCCAGG,2.58,2.58,2.58,,1511733600,2017-12-26 23:26:48.701914,0.0,0.0
1689,2.58,CBX,1,JordanManual,CCCAGG,2.58,2.58,2.58,,1511737200,2017-12-26 23:26:48.701914,0.0,0.0
1690,2.54,,1,JordanManual,CCCAGG,2.67,2.54,2.64,CBX,1511740800,2017-12-28 01:28:32.840285,2.59,6.63
1691,2.64,CBX,1,JordanManual,CCCAGG,2.64,2.64,2.64,,1511740800,2017-12-26 23:26:48.701914,0.0,0.0
1692,2.56,CBX,1,JordanManual,CCCAGG,2.67,2.56,2.67,,1511744400,2017-12-26 23:26:48.701914,2.59,6.63
1693,2.54,CBX,1,JordanManual,CCCAGG,2.54,2.54,2.54,,1511748000,2017-12-26 23:26:48.701914,0.0,0.0
1694,1.63,,1,JordanManual,CCCAGG,2.54,1.53,2.54,CBX,1511751600,2017-12-28 01:28:32.840285,495.23,1047.22
1695,2.2,CBX,1,JordanManual,CCCAGG,2.54,2.2,2.54,,1511751600,2017-12-26 23:26:48.701914,81.02,178.24
1696,2.1,CBX,1,JordanManual,CCCAGG,2.22,2.1,2.22,,1511755200,2017-12-26 23:26:48.701914,412.36,865.96
1697,1.63,CBX,1,JordanManual,CCCAGG,1.93,1.53,1.54,,1511758800,2017-12-26 23:26:48.701914,1.85,3.02
1698,2.14,,1,JordanManual,CCCAGG,2.14,1.64,1.64,CBX,1511762400,2017-12-28 01:28:32.840285,37.017,71.8756
1699,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1511762400,2017-12-26 23:26:48.701914,0.0,0.0
1700,1.94,CBX,1,JordanManual,CCCAGG,1.94,1.64,1.64,,1511766000,2017-12-26 23:26:48.701914,36.72,71.24
1701,2.14,CBX,1,JordanManual,CCCAGG,2.14,1.95,1.95,,1511769600,2017-12-26 23:26:48.701914,0.297,0.6356
1702,2.08,CBX,1,JordanManual,CCCAGG,2.09,2.08,2.09,,1511773200,2017-12-26 23:26:48.701914,19.14,39.81
1703,2.12,,1,JordanManual,CCCAGG,2.12,2.08,2.09,CBX,1511773200,2017-12-28 01:28:32.840285,19.14,39.81
1704,2.11,CBX,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1511776800,2017-12-26 23:26:48.701914,0.0,0.0
1705,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511780400,2017-12-26 23:26:48.701914,0.0,0.0
1706,1.87,CBX,1,JordanManual,CCCAGG,1.97,1.87,1.97,,1511784000,2017-12-26 23:26:48.701914,13.31,24.89
1707,2.11,,1,JordanManual,CCCAGG,2.11,1.34,1.97,CBX,1511784000,2017-12-28 01:28:32.840285,59.31,120.36
1708,1.86,CBX,1,JordanManual,CCCAGG,1.92,1.86,1.87,,1511787600,2017-12-26 23:26:48.701914,6.35,11.81
1709,2.11,CBX,1,JordanManual,CCCAGG,2.11,1.34,1.9,,1511791200,2017-12-26 23:26:48.701914,39.65,83.66
1710,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.11,2.11,,1511794800,2017-12-26 23:26:48.701914,2.9,6.15
1711,2.1,,1,JordanManual,CCCAGG,2.12,2.1,2.11,CBX,1511794800,2017-12-28 01:28:32.840285,3.857,8.1586
1712,2.1,CBX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1511798400,2017-12-26 23:26:48.701914,0.4815,1.01
1713,2.1,CBX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1511802000,2017-12-26 23:26:48.701914,0.4755,0.9986
1714,2.11,,1,JordanManual,CCCAGG,2.11,1.99,2.09,CBX,1511805600,2017-12-28 01:28:32.840285,7.3072,15.33
1715,2.09,CBX,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1511805600,2017-12-26 23:26:48.701914,0.9972,2.08
1716,2.09,CBX,1,JordanManual,CCCAGG,2.09,1.99,2.09,,1511809200,2017-12-26 23:26:48.701914,3.04,6.35
1717,2.11,CBX,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1511812800,2017-12-26 23:26:48.701914,3.27,6.9
1718,1.93,CBX,1,JordanManual,CCCAGG,2.12,1.93,2.12,,1511816400,2017-12-26 23:26:48.701914,19.11,36.88
1719,1.95,,1,JordanManual,CCCAGG,2.12,1.93,2.12,CBX,1511816400,2017-12-28 01:28:32.840285,19.11,36.88
1720,1.93,CBX,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1511820000,2017-12-26 23:26:48.701914,0.0,0.0
1721,1.95,CBX,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1511823600,2017-12-26 23:26:48.701914,0.0,0.0
1722,1.94,CBX,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1511827200,2017-12-26 23:26:48.701914,0.0,0.0
1723,2.16,,1,JordanManual,CCCAGG,2.16,1.94,1.94,CBX,1511827200,2017-12-28 01:28:32.840285,1.9679,4.1471
1724,2.1,CBX,1,JordanManual,CCCAGG,2.1,1.94,1.94,,1511830800,2017-12-26 23:26:48.701914,1.71,3.59
1725,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.09,2.09,,1511834400,2017-12-26 23:26:48.701914,0.2579,0.5571
1726,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511838000,2017-12-26 23:26:48.701914,0.0,0.0
1727,2.2,,1,JordanManual,CCCAGG,2.21,2.18,2.18,CBX,1511838000,2017-12-28 01:28:32.840285,1.51,3.32
1728,2.2,CBX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1511841600,2017-12-26 23:26:48.701914,0.0,0.0
1729,2.2,CBX,1,JordanManual,CCCAGG,2.21,2.2,2.21,,1511845200,2017-12-26 23:26:48.701914,1.51,3.32
1730,1.18,,1,JordanManual,CCCAGG,2.21,1.18,2.2,CBX,1511848800,2017-12-28 01:28:32.840285,18.0,21.42
1731,2.2,CBX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1511848800,2017-12-26 23:26:48.701914,0.0,0.0
