Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1477,2.88,CLUB,1,JordanManual,CCCAGG,3.13,2.65,2.82,,1511164800,2017-12-26 23:28:38.991230,182601.41,525892.06
1478,3.1,,1,JordanManual,CCCAGG,3.18,2.81,2.87,CLUB,1511168400,2017-12-28 01:04:49.365729,217480.76,671745.15
1479,3.12,CLUB,1,JordanManual,CCCAGG,3.12,2.81,2.87,,1511168400,2017-12-26 23:28:38.991230,93336.35,291209.41
1480,3.05,CLUB,1,JordanManual,CCCAGG,3.17,2.95,3.11,,1511172000,2017-12-26 23:28:38.991230,86238.59,263027.7
1481,3.1,CLUB,1,JordanManual,CCCAGG,3.18,3.03,3.06,,1511175600,2017-12-26 23:28:38.991230,37905.82,117508.04
1482,3.33,,1,JordanManual,CCCAGG,3.59,3.09,3.11,CLUB,1511179200,2017-12-28 01:04:49.365729,460904.57,1516690.88
1483,3.22,CLUB,1,JordanManual,CCCAGG,3.22,3.09,3.11,,1511179200,2017-12-26 23:28:38.991230,119459.43,384659.36
1484,3.26,CLUB,1,JordanManual,CCCAGG,3.26,3.1,3.23,,1511182800,2017-12-26 23:28:38.991230,71154.2,231962.69
1485,3.33,CLUB,1,JordanManual,CCCAGG,3.59,3.24,3.3,,1511186400,2017-12-26 23:28:38.991230,270290.94,900068.83
1486,3.88,,1,JordanManual,CCCAGG,4.04,3.24,3.31,CLUB,1511190000,2017-12-28 01:04:49.365729,606838.61,2309414.07
1487,3.46,CLUB,1,JordanManual,CCCAGG,3.55,3.24,3.31,,1511190000,2017-12-26 23:28:38.991230,150995.53,522444.53
1488,3.94,CLUB,1,JordanManual,CCCAGG,4.04,3.48,3.48,,1511193600,2017-12-26 23:28:38.991230,304973.13,1201594.13
1489,3.88,CLUB,1,JordanManual,CCCAGG,4.04,3.76,3.94,,1511197200,2017-12-26 23:28:38.991230,150869.95,585375.41
1490,3.57,CLUB,1,JordanManual,CCCAGG,3.9,3.47,3.86,,1511200800,2017-12-26 23:28:38.991230,218165.85,778852.08
1491,3.36,,1,JordanManual,CCCAGG,3.9,3.21,3.86,CLUB,1511200800,2017-12-28 01:04:49.365729,461892.02,1605213.74
1492,3.4,CLUB,1,JordanManual,CCCAGG,3.53,3.21,3.52,,1511204400,2017-12-26 23:28:38.991230,186043.07,632546.44
1493,3.36,CLUB,1,JordanManual,CCCAGG,3.47,3.3,3.38,,1511208000,2017-12-26 23:28:38.991230,57683.1,193815.22
1494,3.46,CLUB,1,JordanManual,CCCAGG,3.46,3.34,3.36,,1511211600,2017-12-26 23:28:38.991230,30007.31,103825.29
1495,3.54,,1,JordanManual,CCCAGG,3.73,3.32,3.36,CLUB,1511211600,2017-12-28 01:04:49.365729,177156.17,622062.64
1496,3.5,CLUB,1,JordanManual,CCCAGG,3.5,3.32,3.46,,1511215200,2017-12-26 23:28:38.991230,66740.42,233591.47
1497,3.54,CLUB,1,JordanManual,CCCAGG,3.73,3.46,3.49,,1511218800,2017-12-26 23:28:38.991230,80408.44,284645.88
1498,3.68,,1,JordanManual,CCCAGG,3.75,3.44,3.55,CLUB,1511222400,2017-12-28 01:04:49.365729,121683.42,435636.24
1499,3.51,CLUB,1,JordanManual,CCCAGG,3.75,3.5,3.55,,1511222400,2017-12-26 23:28:38.991230,43869.39,153981.56
1500,3.51,CLUB,1,JordanManual,CCCAGG,3.57,3.49,3.55,,1511226000,2017-12-26 23:28:38.991230,27652.65,97060.8
1501,3.68,CLUB,1,JordanManual,CCCAGG,3.69,3.44,3.48,,1511229600,2017-12-26 23:28:38.991230,50161.38,184593.88
1502,3.56,CLUB,1,JordanManual,CCCAGG,3.59,3.48,3.59,,1511233200,2017-12-26 23:28:38.991230,29125.03,103685.11
1503,3.44,,1,JordanManual,CCCAGG,3.59,3.26,3.59,CLUB,1511233200,2017-12-28 01:04:49.365729,131114.49,447200.54
1504,3.34,CLUB,1,JordanManual,CCCAGG,3.58,3.26,3.55,,1511236800,2017-12-26 23:28:38.991230,73283.17,244765.79
1505,3.44,CLUB,1,JordanManual,CCCAGG,3.52,3.44,3.44,,1511240400,2017-12-26 23:28:38.991230,28706.29,98749.64
1506,3.6,CLUB,1,JordanManual,CCCAGG,3.67,3.43,3.43,,1511244000,2017-12-26 23:28:38.991230,54639.92,196703.71
1507,3.72,,1,JordanManual,CCCAGG,3.72,3.43,3.43,CLUB,1511244000,2017-12-28 01:04:49.365729,150895.82,535827.21
1508,3.47,CLUB,1,JordanManual,CCCAGG,3.64,3.47,3.64,,1511247600,2017-12-26 23:28:38.991230,75793.77,263004.38
1509,3.72,CLUB,1,JordanManual,CCCAGG,3.72,3.49,3.49,,1511251200,2017-12-26 23:28:38.991230,20462.13,76119.12
1510,3.85,,1,JordanManual,CCCAGG,3.88,3.73,3.73,CLUB,1511254800,2017-12-28 01:04:49.365729,227221.45,872093.84
1511,3.81,CLUB,1,JordanManual,CCCAGG,3.82,3.73,3.73,,1511254800,2017-12-26 23:28:38.991230,77315.54,294572.21
1512,3.86,CLUB,1,JordanManual,CCCAGG,3.86,3.78,3.8,,1511258400,2017-12-26 23:28:38.991230,38387.28,148174.9
1513,3.85,CLUB,1,JordanManual,CCCAGG,3.88,3.85,3.88,,1511262000,2017-12-26 23:28:38.991230,111518.63,429346.73
1514,4.38,,1,JordanManual,CCCAGG,4.55,3.81,3.85,CLUB,1511265600,2017-12-28 01:04:49.365729,328641.45,1401822.69
1515,3.88,CLUB,1,JordanManual,CCCAGG,3.89,3.81,3.85,,1511265600,2017-12-26 23:28:38.991230,28374.18,110091.82
1516,4.1,CLUB,1,JordanManual,CCCAGG,4.1,3.87,3.87,,1511269200,2017-12-26 23:28:38.991230,83713.45,343225.14
1517,4.38,CLUB,1,JordanManual,CCCAGG,4.55,4.05,4.15,,1511272800,2017-12-26 23:28:38.991230,216553.82,948505.73
1518,4.18,,1,JordanManual,CCCAGG,4.57,3.9,4.38,CLUB,1511276400,2017-12-28 01:04:49.365729,340786.48,1464847.06
1519,4.47,CLUB,1,JordanManual,CCCAGG,4.57,4.13,4.38,,1511276400,2017-12-26 23:28:38.991230,149535.17,668422.21
1520,4.16,CLUB,1,JordanManual,CCCAGG,4.45,3.9,4.43,,1511280000,2017-12-26 23:28:38.991230,150281.24,625169.96
1521,4.18,CLUB,1,JordanManual,CCCAGG,4.23,4.13,4.16,,1511283600,2017-12-26 23:28:38.991230,40970.07,171254.89
1522,4.19,CLUB,1,JordanManual,CCCAGG,4.21,4.16,4.21,,1511287200,2017-12-26 23:28:38.991230,15741.05,65955.0
1523,4.56,,1,JordanManual,CCCAGG,4.67,4.11,4.21,CLUB,1511287200,2017-12-28 01:04:49.365729,182451.64,815108.45
1524,4.35,CLUB,1,JordanManual,CCCAGG,4.35,4.11,4.13,,1511290800,2017-12-26 23:28:38.991230,52604.02,228827.49
1525,4.56,CLUB,1,JordanManual,CCCAGG,4.67,4.35,4.39,,1511294400,2017-12-26 23:28:38.991230,114106.57,520325.96
1526,4.85,,1,JordanManual,CCCAGG,5.26,4.32,4.53,CLUB,1511298000,2017-12-28 01:04:49.365729,483924.53,2393620.13
1527,4.73,CLUB,1,JordanManual,CCCAGG,4.73,4.32,4.53,,1511298000,2017-12-26 23:28:38.991230,62707.62,296607.04
1528,5.12,CLUB,1,JordanManual,CCCAGG,5.12,4.64,4.64,,1511301600,2017-12-26 23:28:38.991230,200411.39,1026106.32
1529,4.85,CLUB,1,JordanManual,CCCAGG,5.26,4.55,5.18,,1511305200,2017-12-26 23:28:38.991230,220805.52,1070906.77
1530,5.01,CLUB,1,JordanManual,CCCAGG,5.17,4.61,4.88,,1511308800,2017-12-26 23:28:38.991230,89026.12,446020.86
1531,5.0,,1,JordanManual,CCCAGG,5.17,4.41,4.88,CLUB,1511308800,2017-12-28 01:04:49.365729,324087.52,1560091.7
1532,4.66,CLUB,1,JordanManual,CCCAGG,5.14,4.41,5.03,,1511312400,2017-12-26 23:28:38.991230,180106.34,839295.54
1533,5.0,CLUB,1,JordanManual,CCCAGG,5.01,4.56,4.66,,1511316000,2017-12-26 23:28:38.991230,54955.06,274775.3
1534,5.03,CLUB,1,JordanManual,CCCAGG,5.15,5.0,5.0,,1511319600,2017-12-26 23:28:38.991230,56347.5,283427.93
1535,5.1,,1,JordanManual,CCCAGG,5.15,5.0,5.0,CLUB,1511319600,2017-12-28 01:04:49.365729,140686.3,715029.4
1536,5.13,CLUB,1,JordanManual,CCCAGG,5.13,5.03,5.03,,1511323200,2017-12-26 23:28:38.991230,49119.58,251983.45
1537,5.1,CLUB,1,JordanManual,CCCAGG,5.12,5.08,5.12,,1511326800,2017-12-26 23:28:38.991230,35219.22,179618.02
1538,5.41,CLUB,1,JordanManual,CCCAGG,5.45,5.12,5.13,,1511330400,2017-12-26 23:28:38.991230,154739.25,837139.34
1539,5.96,,1,JordanManual,CCCAGG,6.33,5.12,5.13,CLUB,1511330400,2017-12-28 01:04:49.365729,771926.18,4429645.01
1540,5.64,CLUB,1,JordanManual,CCCAGG,5.82,5.32,5.36,,1511334000,2017-12-26 23:28:38.991230,268526.36,1514488.67
1541,5.96,CLUB,1,JordanManual,CCCAGG,6.33,5.66,5.66,,1511337600,2017-12-26 23:28:38.991230,348660.57,2078017.0
1542,6.96,,1,JordanManual,CCCAGG,7.03,5.7,5.95,CLUB,1511341200,2017-12-28 01:04:49.365729,671937.81,4493688.31
1543,5.98,CLUB,1,JordanManual,CCCAGG,6.03,5.7,5.95,,1511341200,2017-12-26 23:28:38.991230,106527.21,637032.72
1544,6.59,CLUB,1,JordanManual,CCCAGG,6.61,6.01,6.01,,1511344800,2017-12-26 23:28:38.991230,212438.35,1399968.73
1545,6.96,CLUB,1,JordanManual,CCCAGG,7.03,6.15,6.57,,1511348400,2017-12-26 23:28:38.991230,352972.25,2456686.86
1546,6.51,CLUB,1,JordanManual,CCCAGG,7.13,6.4,6.88,,1511352000,2017-12-26 23:28:38.991230,298229.26,1941472.48
1547,6.09,,1,JordanManual,CCCAGG,7.13,5.86,6.88,CLUB,1511352000,2017-12-28 01:04:49.365729,744051.4,4799778.54
1548,6.65,CLUB,1,JordanManual,CCCAGG,6.84,6.02,6.43,,1511355600,2017-12-26 23:28:38.991230,255802.19,1701084.56
1549,6.09,CLUB,1,JordanManual,CCCAGG,6.75,5.86,6.7,,1511359200,2017-12-26 23:28:38.991230,190019.95,1157221.5
1550,5.91,,1,JordanManual,CCCAGG,6.25,5.37,6.09,CLUB,1511362800,2017-12-28 01:04:49.365729,632882.54,3596351.67
1551,5.48,CLUB,1,JordanManual,CCCAGG,6.25,5.37,6.09,,1511362800,2017-12-26 23:28:38.991230,253821.45,1390941.55
1552,5.79,CLUB,1,JordanManual,CCCAGG,5.94,5.42,5.42,,1511366400,2017-12-26 23:28:38.991230,290341.07,1681074.8
1553,5.91,CLUB,1,JordanManual,CCCAGG,6.11,5.76,5.76,,1511370000,2017-12-26 23:28:38.991230,88720.02,524335.32
1554,5.88,,1,JordanManual,CCCAGG,6.67,5.75,5.92,CLUB,1511373600,2017-12-28 01:04:49.365729,252905.99,1555443.22
1555,6.18,CLUB,1,JordanManual,CCCAGG,6.18,5.89,5.92,,1511373600,2017-12-26 23:28:38.991230,56537.0,349398.66
1556,6.32,CLUB,1,JordanManual,CCCAGG,6.67,6.21,6.27,,1511377200,2017-12-26 23:28:38.991230,116806.59,738217.65
1557,5.88,CLUB,1,JordanManual,CCCAGG,6.36,5.75,6.32,,1511380800,2017-12-26 23:28:38.991230,79562.4,467826.91
1558,5.91,CLUB,1,JordanManual,CCCAGG,6.15,5.9,5.9,,1511384400,2017-12-26 23:28:38.991230,54075.38,319585.5
1559,6.37,,1,JordanManual,CCCAGG,6.39,5.5,5.9,CLUB,1511384400,2017-12-28 01:04:49.365729,190825.01,1138662.2
1560,5.73,CLUB,1,JordanManual,CCCAGG,5.96,5.5,5.96,,1511388000,2017-12-26 23:28:38.991230,81278.82,465727.64
1561,6.37,CLUB,1,JordanManual,CCCAGG,6.39,5.69,5.69,,1511391600,2017-12-26 23:28:38.991230,55470.81,353349.06
1562,5.98,,1,JordanManual,CCCAGG,6.59,5.63,6.42,CLUB,1511395200,2017-12-28 01:04:49.365729,172380.96,1025589.97
1563,6.09,CLUB,1,JordanManual,CCCAGG,6.59,5.84,6.42,,1511395200,2017-12-26 23:28:38.991230,71424.89,434977.58
1564,5.73,CLUB,1,JordanManual,CCCAGG,6.14,5.63,6.06,,1511398800,2017-12-26 23:28:38.991230,52419.62,300364.42
1565,5.98,CLUB,1,JordanManual,CCCAGG,6.17,5.68,5.75,,1511402400,2017-12-26 23:28:38.991230,48536.45,290247.97
1566,5.83,CLUB,1,JordanManual,CCCAGG,6.24,5.79,5.96,,1511406000,2017-12-26 23:28:38.991230,37941.94,221201.51
1567,5.85,,1,JordanManual,CCCAGG,6.24,5.71,5.96,CLUB,1511406000,2017-12-28 01:04:49.365729,138041.09,802510.6
1568,5.78,CLUB,1,JordanManual,CCCAGG,5.95,5.71,5.8,,1511409600,2017-12-26 23:28:38.991230,61013.42,352657.57
1569,5.85,CLUB,1,JordanManual,CCCAGG,5.97,5.74,5.88,,1511413200,2017-12-26 23:28:38.991230,39085.73,228651.52
1570,5.94,CLUB,1,JordanManual,CCCAGG,5.94,5.71,5.85,,1511416800,2017-12-26 23:28:38.991230,47862.06,284300.64
1571,5.11,,1,JordanManual,CCCAGG,5.94,5.06,5.85,CLUB,1511416800,2017-12-28 01:04:49.365729,218978.72,1185504.37
1572,5.69,CLUB,1,JordanManual,CCCAGG,5.94,5.62,5.88,,1511420400,2017-12-26 23:28:38.991230,46202.75,262893.65
1573,5.11,CLUB,1,JordanManual,CCCAGG,5.71,5.06,5.7,,1511424000,2017-12-26 23:28:38.991230,124913.91,638310.08
1574,4.96,,1,JordanManual,CCCAGG,5.15,4.56,5.13,CLUB,1511427600,2017-12-28 01:04:49.365729,750567.5,3626547.05
1575,4.79,CLUB,1,JordanManual,CCCAGG,5.15,4.56,5.13,,1511427600,2017-12-26 23:28:38.991230,474849.65,2274529.82
1576,4.88,CLUB,1,JordanManual,CCCAGG,5.0,4.76,4.79,,1511431200,2017-12-26 23:28:38.991230,194291.3,948141.54
1577,4.96,CLUB,1,JordanManual,CCCAGG,5.01,4.72,4.94,,1511434800,2017-12-26 23:28:38.991230,81426.55,403875.69
1578,4.81,CLUB,1,JordanManual,CCCAGG,4.98,4.77,4.98,,1511438400,2017-12-26 23:28:38.991230,57449.48,276332.0
1579,4.89,,1,JordanManual,CCCAGG,5.16,4.77,4.98,CLUB,1511438400,2017-12-28 01:04:49.365729,149239.11,734559.08
1580,5.08,CLUB,1,JordanManual,CCCAGG,5.16,4.82,4.85,,1511442000,2017-12-26 23:28:38.991230,49346.26,250679.0
1581,4.89,CLUB,1,JordanManual,CCCAGG,5.12,4.83,5.08,,1511445600,2017-12-26 23:28:38.991230,42443.37,207548.08
1582,4.96,,1,JordanManual,CCCAGG,5.24,4.88,4.88,CLUB,1511449200,2017-12-28 01:04:49.365729,135523.98,687546.05
1583,5.15,CLUB,1,JordanManual,CCCAGG,5.24,4.88,4.88,,1511449200,2017-12-26 23:28:38.991230,62118.99,319912.8
1584,5.04,CLUB,1,JordanManual,CCCAGG,5.18,4.91,5.15,,1511452800,2017-12-26 23:28:38.991230,44306.18,223303.15
1585,4.96,CLUB,1,JordanManual,CCCAGG,5.21,4.9,4.96,,1511456400,2017-12-26 23:28:38.991230,29098.81,144330.1
1586,5.03,,1,JordanManual,CCCAGG,5.06,4.9,4.95,CLUB,1511460000,2017-12-28 01:04:49.365729,58803.48,294185.19
1587,4.99,CLUB,1,JordanManual,CCCAGG,5.04,4.9,4.95,,1511460000,2017-12-26 23:28:38.991230,23616.88,117848.23
1588,4.99,CLUB,1,JordanManual,CCCAGG,5.04,4.99,4.99,,1511463600,2017-12-26 23:28:38.991230,16291.05,81292.34
1589,5.03,CLUB,1,JordanManual,CCCAGG,5.06,4.98,5.01,,1511467200,2017-12-26 23:28:38.991230,18895.55,95044.62
1590,5.02,CLUB,1,JordanManual,CCCAGG,5.04,4.98,5.02,,1511470800,2017-12-26 23:28:38.991230,8322.72,41780.05
1591,4.68,,1,JordanManual,CCCAGG,5.04,4.68,5.02,CLUB,1511470800,2017-12-28 01:04:49.365729,65762.86,316656.5
1592,4.88,CLUB,1,JordanManual,CCCAGG,5.02,4.87,5.0,,1511474400,2017-12-26 23:28:38.991230,30282.98,147780.94
1593,4.68,CLUB,1,JordanManual,CCCAGG,4.89,4.68,4.81,,1511478000,2017-12-26 23:28:38.991230,27157.16,127095.51
1594,4.06,CLUB,1,JordanManual,CCCAGG,4.67,4.06,4.67,,1511481600,2017-12-26 23:28:38.991230,227941.3,925441.68
1595,4.36,,1,JordanManual,CCCAGG,4.67,3.82,4.67,CLUB,1511481600,2017-12-28 01:04:49.365729,665979.83,2774793.2
1596,4.14,CLUB,1,JordanManual,CCCAGG,4.14,3.82,4.05,,1511485200,2017-12-26 23:28:38.991230,274983.97,1138433.64
1597,4.36,CLUB,1,JordanManual,CCCAGG,4.52,4.23,4.23,,1511488800,2017-12-26 23:28:38.991230,163054.56,710917.88
1598,4.7,,1,JordanManual,CCCAGG,5.28,4.37,4.37,CLUB,1511492400,2017-12-28 01:04:49.365729,200864.96,965357.4
1599,4.68,CLUB,1,JordanManual,CCCAGG,4.7,4.37,4.37,,1511492400,2017-12-26 23:28:38.991230,48791.09,228342.3
1600,4.96,CLUB,1,JordanManual,CCCAGG,5.28,4.67,4.67,,1511496000,2017-12-26 23:28:38.991230,85645.8,424803.17
1601,4.7,CLUB,1,JordanManual,CCCAGG,5.03,4.54,4.98,,1511499600,2017-12-26 23:28:38.991230,66428.07,312211.93
1602,4.48,,1,JordanManual,CCCAGG,4.74,4.32,4.74,CLUB,1511503200,2017-12-28 01:04:49.365729,166791.5,745971.64
1603,4.49,CLUB,1,JordanManual,CCCAGG,4.74,4.49,4.74,,1511503200,2017-12-26 23:28:38.991230,36117.39,162167.08
1604,4.46,CLUB,1,JordanManual,CCCAGG,4.69,4.32,4.52,,1511506800,2017-12-26 23:28:38.991230,80773.12,360248.12
1605,4.48,CLUB,1,JordanManual,CCCAGG,4.7,4.37,4.62,,1511510400,2017-12-26 23:28:38.991230,49900.99,223556.44
1606,4.49,,1,JordanManual,CCCAGG,4.99,4.43,4.45,CLUB,1511514000,2017-12-28 01:04:49.365729,82558.43,387427.42
1607,4.55,CLUB,1,JordanManual,CCCAGG,4.58,4.43,4.45,,1511514000,2017-12-26 23:28:38.991230,12614.38,57395.43
1608,4.95,CLUB,1,JordanManual,CCCAGG,4.95,4.54,4.54,,1511517600,2017-12-26 23:28:38.991230,34746.08,171993.1
1609,4.49,CLUB,1,JordanManual,CCCAGG,4.99,4.49,4.99,,1511521200,2017-12-26 23:28:38.991230,35197.97,158038.89
1610,4.5,CLUB,1,JordanManual,CCCAGG,4.61,4.42,4.47,,1511524800,2017-12-26 23:28:38.991230,38114.91,171517.1
1611,4.92,,1,JordanManual,CCCAGG,4.95,4.42,4.47,CLUB,1511524800,2017-12-28 01:04:49.365729,129459.49,612109.69
1612,4.61,CLUB,1,JordanManual,CCCAGG,4.62,4.43,4.51,,1511528400,2017-12-26 23:28:38.991230,28460.45,131202.67
1613,4.92,CLUB,1,JordanManual,CCCAGG,4.95,4.59,4.61,,1511532000,2017-12-26 23:28:38.991230,62884.13,309389.92
1614,4.87,CLUB,1,JordanManual,CCCAGG,4.95,4.72,4.91,,1511535600,2017-12-26 23:28:38.991230,45155.28,219906.21
1615,4.71,,1,JordanManual,CCCAGG,4.95,4.64,4.91,CLUB,1511535600,2017-12-28 01:04:49.365729,61067.37,294852.15
1616,4.87,CLUB,1,JordanManual,CCCAGG,4.87,4.87,4.87,,1511539200,2017-12-26 23:28:38.991230,0.0,0.0
1617,4.71,CLUB,1,JordanManual,CCCAGG,4.93,4.64,4.93,,1511542800,2017-12-26 23:28:38.991230,15912.09,74945.94
1618,4.46,,1,JordanManual,CCCAGG,4.82,4.38,4.68,CLUB,1511546400,2017-12-28 01:04:49.365729,63884.6,293083.95
1619,4.81,CLUB,1,JordanManual,CCCAGG,4.82,4.67,4.68,,1511546400,2017-12-26 23:28:38.991230,8191.1,39399.19
1620,4.68,CLUB,1,JordanManual,CCCAGG,4.8,4.52,4.74,,1511550000,2017-12-26 23:28:38.991230,24053.43,112570.05
1621,4.46,CLUB,1,JordanManual,CCCAGG,4.67,4.38,4.67,,1511553600,2017-12-26 23:28:38.991230,31640.07,141114.71
1622,4.66,,1,JordanManual,CCCAGG,4.87,4.49,4.49,CLUB,1511557200,2017-12-28 01:04:49.365729,59766.0,282486.87
1623,4.79,CLUB,1,JordanManual,CCCAGG,4.87,4.49,4.49,,1511557200,2017-12-26 23:28:38.991230,30594.71,146548.66
1624,4.66,CLUB,1,JordanManual,CCCAGG,4.79,4.54,4.79,,1511560800,2017-12-26 23:28:38.991230,13270.83,61842.07
1625,4.66,CLUB,1,JordanManual,CCCAGG,4.69,4.57,4.64,,1511564400,2017-12-26 23:28:38.991230,15900.46,74096.14
1626,4.73,CLUB,1,JordanManual,CCCAGG,4.78,4.57,4.63,,1511568000,2017-12-26 23:28:38.991230,10099.24,47769.41
1627,4.85,,1,JordanManual,CCCAGG,4.92,4.57,4.63,CLUB,1511568000,2017-12-28 01:04:49.365729,39422.8,190116.07
1628,4.86,CLUB,1,JordanManual,CCCAGG,4.86,4.68,4.72,,1511571600,2017-12-26 23:28:38.991230,12740.05,61916.64
1629,4.85,CLUB,1,JordanManual,CCCAGG,4.92,4.84,4.88,,1511575200,2017-12-26 23:28:38.991230,16583.51,80430.02
1630,4.94,,1,JordanManual,CCCAGG,5.06,4.8,4.85,CLUB,1511578800,2017-12-28 01:04:49.365729,77247.45,380095.17
1631,4.86,CLUB,1,JordanManual,CCCAGG,4.86,4.8,4.85,,1511578800,2017-12-26 23:28:38.991230,11916.9,57916.13
1632,4.91,CLUB,1,JordanManual,CCCAGG,4.94,4.82,4.88,,1511582400,2017-12-26 23:28:38.991230,18462.54,90651.07
1633,4.94,CLUB,1,JordanManual,CCCAGG,5.06,4.81,4.91,,1511586000,2017-12-26 23:28:38.991230,46868.01,231527.97
1634,5.11,,1,JordanManual,CCCAGG,5.4,4.84,4.94,CLUB,1511589600,2017-12-28 01:04:49.365729,95064.54,491876.86
1635,5.02,CLUB,1,JordanManual,CCCAGG,5.02,4.84,4.94,,1511589600,2017-12-26 23:28:38.991230,6813.33,34202.92
1636,5.22,CLUB,1,JordanManual,CCCAGG,5.4,5.07,5.07,,1511593200,2017-12-26 23:28:38.991230,61002.37,318432.37
1637,5.11,CLUB,1,JordanManual,CCCAGG,5.33,5.1,5.27,,1511596800,2017-12-26 23:28:38.991230,27248.84,139241.57
1638,5.26,,1,JordanManual,CCCAGG,5.32,5.02,5.14,CLUB,1511600400,2017-12-28 01:04:49.365729,61026.48,316361.59
1639,5.16,CLUB,1,JordanManual,CCCAGG,5.16,5.02,5.14,,1511600400,2017-12-26 23:28:38.991230,25725.56,132743.89
1640,5.17,CLUB,1,JordanManual,CCCAGG,5.31,5.14,5.16,,1511604000,2017-12-26 23:28:38.991230,22945.95,118630.56
1641,5.26,CLUB,1,JordanManual,CCCAGG,5.32,5.22,5.22,,1511607600,2017-12-26 23:28:38.991230,12354.97,64987.14
1642,5.49,,1,JordanManual,CCCAGG,5.6,5.35,5.35,CLUB,1511611200,2017-12-28 01:04:49.365729,95327.56,526497.22
1643,5.41,CLUB,1,JordanManual,CCCAGG,5.47,5.35,5.35,,1511611200,2017-12-26 23:28:38.991230,19926.17,107800.58
1644,5.6,CLUB,1,JordanManual,CCCAGG,5.6,5.42,5.42,,1511614800,2017-12-26 23:28:38.991230,43118.29,241462.42
1645,5.49,CLUB,1,JordanManual,CCCAGG,5.57,5.42,5.57,,1511618400,2017-12-26 23:28:38.991230,32283.1,177234.22
1646,5.29,,1,JordanManual,CCCAGG,5.59,5.15,5.52,CLUB,1511622000,2017-12-28 01:04:49.365729,121562.53,643213.52
1647,5.44,CLUB,1,JordanManual,CCCAGG,5.59,5.43,5.52,,1511622000,2017-12-26 23:28:38.991230,13010.19,70775.43
1648,5.27,CLUB,1,JordanManual,CCCAGG,5.47,5.15,5.47,,1511625600,2017-12-26 23:28:38.991230,90189.62,475299.3
1649,5.29,CLUB,1,JordanManual,CCCAGG,5.39,5.22,5.26,,1511629200,2017-12-26 23:28:38.991230,18362.72,97138.79
1650,5.3,CLUB,1,JordanManual,CCCAGG,5.36,5.23,5.27,,1511632800,2017-12-26 23:28:38.991230,9899.39,52466.77
1651,5.51,,1,JordanManual,CCCAGG,5.65,5.23,5.27,CLUB,1511632800,2017-12-28 01:04:49.365729,87700.35,482833.27
1652,5.56,CLUB,1,JordanManual,CCCAGG,5.56,5.33,5.37,,1511636400,2017-12-26 23:28:38.991230,33664.16,187172.73
1653,5.51,CLUB,1,JordanManual,CCCAGG,5.65,5.5,5.58,,1511640000,2017-12-26 23:28:38.991230,44136.8,243193.77
1654,5.51,CLUB,1,JordanManual,CCCAGG,5.63,5.48,5.51,,1511643600,2017-12-26 23:28:38.991230,7498.55,41317.01
1655,5.39,,1,JordanManual,CCCAGG,5.63,5.32,5.51,CLUB,1511643600,2017-12-28 01:04:49.365729,38533.7,208835.19
1656,5.41,CLUB,1,JordanManual,CCCAGG,5.56,5.35,5.5,,1511647200,2017-12-26 23:28:38.991230,11936.13,64574.46
1657,5.39,CLUB,1,JordanManual,CCCAGG,5.51,5.32,5.45,,1511650800,2017-12-26 23:28:38.991230,19099.02,102943.72
1658,5.49,CLUB,1,JordanManual,CCCAGG,5.64,5.39,5.44,,1511654400,2017-12-26 23:28:38.991230,20533.47,112728.75
1659,5.6,,1,JordanManual,CCCAGG,5.7,5.39,5.44,CLUB,1511654400,2017-12-28 01:04:49.365729,31758.54,175464.15
1660,5.58,CLUB,1,JordanManual,CCCAGG,5.7,5.49,5.49,,1511658000,2017-12-26 23:28:38.991230,6249.18,34870.42
1661,5.6,CLUB,1,JordanManual,CCCAGG,5.68,5.56,5.56,,1511661600,2017-12-26 23:28:38.991230,4975.89,27864.98
1662,5.67,,1,JordanManual,CCCAGG,5.75,5.49,5.62,CLUB,1511665200,2017-12-28 01:04:49.365729,28136.28,159362.7
1663,5.69,CLUB,1,JordanManual,CCCAGG,5.69,5.49,5.62,,1511665200,2017-12-26 23:28:38.991230,13196.54,75088.31
1664,5.63,CLUB,1,JordanManual,CCCAGG,5.75,5.56,5.74,,1511668800,2017-12-26 23:28:38.991230,10848.3,61075.93
1665,5.67,CLUB,1,JordanManual,CCCAGG,5.67,5.64,5.64,,1511672400,2017-12-26 23:28:38.991230,4091.44,23198.46
1666,5.6,,1,JordanManual,CCCAGG,5.82,5.47,5.73,CLUB,1511676000,2017-12-28 01:04:49.365729,26265.65,147747.2
1667,5.7,CLUB,1,JordanManual,CCCAGG,5.82,5.69,5.73,,1511676000,2017-12-26 23:28:38.991230,8043.45,45847.67
1668,5.58,CLUB,1,JordanManual,CCCAGG,5.67,5.57,5.67,,1511679600,2017-12-26 23:28:38.991230,7239.54,40396.63
1669,5.6,CLUB,1,JordanManual,CCCAGG,5.6,5.47,5.52,,1511683200,2017-12-26 23:28:38.991230,10982.66,61502.9
1670,5.58,CLUB,1,JordanManual,CCCAGG,5.71,5.56,5.67,,1511686800,2017-12-26 23:28:38.991230,17679.48,98651.5
1671,5.74,,1,JordanManual,CCCAGG,5.75,5.56,5.67,CLUB,1511686800,2017-12-28 01:04:49.365729,33746.9,190636.29
1672,5.72,CLUB,1,JordanManual,CCCAGG,5.74,5.59,5.61,,1511690400,2017-12-26 23:28:38.991230,12110.29,69270.86
