Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1539,0.02343,,1,JordanManual,CCCAGG,0.02343,0.02317,0.02317,RBIES,1511330400,2017-12-28 01:45:09.619359,0.0,0.0
1540,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511334000,2017-12-27 00:06:05.528858,0.0,0.0
1541,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511337600,2017-12-27 00:06:05.528858,0.0,0.0
1542,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511341200,2017-12-27 00:06:05.528858,0.0,0.0
1543,0.02342,,1,JordanManual,CCCAGG,0.02349,0.02339,0.02339,RBIES,1511341200,2017-12-28 01:45:09.619359,435.18,10.18
1544,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511344800,2017-12-27 00:06:05.528858,0.0,0.0
1545,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511348400,2017-12-27 00:06:05.528858,0.0,0.0
1546,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511352000,2017-12-27 00:06:05.528858,0.0,0.0
1547,0.02288,,1,JordanManual,CCCAGG,0.02469,0.02118,0.02332,RBIES,1511352000,2017-12-28 01:45:09.619359,11543.0,273.31
1548,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511355600,2017-12-27 00:06:05.528858,0.0,0.0
1549,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511359200,2017-12-27 00:06:05.528858,0.0,0.0
1550,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511362800,2017-12-27 00:06:05.528858,0.0,0.0
1551,0.02266,,1,JordanManual,CCCAGG,0.02289,0.02266,0.02289,RBIES,1511362800,2017-12-28 01:45:09.619359,0.0,0.0
1552,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511366400,2017-12-27 00:06:05.528858,0.0,0.0
1553,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511370000,2017-12-27 00:06:05.528858,0.0,0.0
1554,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511373600,2017-12-27 00:06:05.528858,0.0,0.0
1555,0.02075,,1,JordanManual,CCCAGG,0.02337,0.02075,0.02268,RBIES,1511373600,2017-12-28 01:45:09.619359,7806.88,171.13
1556,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511377200,2017-12-27 00:06:05.528858,0.0,0.0
1557,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511380800,2017-12-27 00:06:05.528858,0.0,0.0
1558,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511384400,2017-12-27 00:06:05.528858,0.0,0.0
1559,0.02116,,1,JordanManual,CCCAGG,0.02437,0.02075,0.02075,RBIES,1511384400,2017-12-28 01:45:09.619359,4561.51,106.08
1560,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511388000,2017-12-27 00:06:05.528858,0.0,0.0
1561,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511391600,2017-12-27 00:06:05.528858,0.0,0.0
1562,0.02057,,1,JordanManual,CCCAGG,0.0241,0.0167,0.02114,RBIES,1511395200,2017-12-28 01:45:09.619359,2966.03,63.54
1563,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511395200,2017-12-27 00:06:05.528858,0.0,0.0
1564,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511398800,2017-12-27 00:06:05.528858,0.0,0.0
1565,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511402400,2017-12-27 00:06:05.528858,0.0,0.0
1566,0.02539,,1,JordanManual,CCCAGG,0.02539,0.02052,0.02052,RBIES,1511406000,2017-12-28 01:45:09.619359,870.16,22.0
1567,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511406000,2017-12-27 00:06:05.528858,0.0,0.0
1568,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511409600,2017-12-27 00:06:05.528858,0.0,0.0
1569,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511413200,2017-12-27 00:06:05.528858,0.0,0.0
1570,0.02279,,1,JordanManual,CCCAGG,0.02539,0.02272,0.02539,RBIES,1511416800,2017-12-28 01:45:09.619359,357.78,8.23
1571,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511416800,2017-12-27 00:06:05.528858,0.0,0.0
1572,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511420400,2017-12-27 00:06:05.528858,0.0,0.0
1573,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511424000,2017-12-27 00:06:05.528858,0.0,0.0
1574,0.02271,,1,JordanManual,CCCAGG,0.02279,0.02263,0.02279,RBIES,1511427600,2017-12-28 01:45:09.619359,0.0,0.0
1575,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511427600,2017-12-27 00:06:05.528858,0.0,0.0
1576,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511431200,2017-12-27 00:06:05.528858,0.0,0.0
1577,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511434800,2017-12-27 00:06:05.528858,0.0,0.0
1578,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511438400,2017-12-27 00:06:05.528858,0.0,0.0
1579,0.02129,,1,JordanManual,CCCAGG,0.0228,0.02125,0.0228,RBIES,1511438400,2017-12-28 01:45:09.619359,128.0,2.72
1580,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511442000,2017-12-27 00:06:05.528858,0.0,0.0
1581,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511445600,2017-12-27 00:06:05.528858,0.0,0.0
1582,0.0212,,1,JordanManual,CCCAGG,0.02125,0.0212,0.02125,RBIES,1511449200,2017-12-28 01:45:09.619359,0.0,0.0
1583,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511449200,2017-12-27 00:06:05.528858,0.0,0.0
1584,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511452800,2017-12-27 00:06:05.528858,0.0,0.0
1585,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511456400,2017-12-27 00:06:05.528858,0.0,0.0
1586,0.02127,,1,JordanManual,CCCAGG,0.02127,0.02116,0.02116,RBIES,1511460000,2017-12-28 01:45:09.619359,0.0,0.0
1587,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511460000,2017-12-27 00:06:05.528858,0.0,0.0
1588,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511463600,2017-12-27 00:06:05.528858,0.0,0.0
1589,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511467200,2017-12-27 00:06:05.528858,0.0,0.0
1590,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511470800,2017-12-27 00:06:05.528858,0.0,0.0
1591,0.02083,,1,JordanManual,CCCAGG,0.02124,0.02083,0.02124,RBIES,1511470800,2017-12-28 01:45:09.619359,0.0,0.0
1592,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511474400,2017-12-27 00:06:05.528858,0.0,0.0
1593,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511478000,2017-12-27 00:06:05.528858,0.0,0.0
1594,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511481600,2017-12-27 00:06:05.528858,0.0,0.0
1595,0.02098,,1,JordanManual,CCCAGG,0.02098,0.02067,0.02079,RBIES,1511481600,2017-12-28 01:45:09.619359,0.0,0.0
1596,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511485200,2017-12-27 00:06:05.528858,0.0,0.0
1597,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511488800,2017-12-27 00:06:05.528858,0.0,0.0
1598,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511492400,2017-12-27 00:06:05.528858,0.0,0.0
1599,0.02108,,1,JordanManual,CCCAGG,0.02108,0.02099,0.02103,RBIES,1511492400,2017-12-28 01:45:09.619359,0.0,0.0
1600,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511496000,2017-12-27 00:06:05.528858,0.0,0.0
1601,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511499600,2017-12-27 00:06:05.528858,0.0,0.0
1602,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511503200,2017-12-27 00:06:05.528858,0.0,0.0
1603,0.02143,,1,JordanManual,CCCAGG,0.02146,0.02127,0.02127,RBIES,1511503200,2017-12-28 01:45:09.619359,0.0,0.0
1604,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511506800,2017-12-27 00:06:05.528858,0.0,0.0
1605,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511510400,2017-12-27 00:06:05.528858,0.0,0.0
1606,0.02143,,1,JordanManual,CCCAGG,0.02143,0.02127,0.02134,RBIES,1511514000,2017-12-28 01:45:09.619359,0.0,0.0
1607,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511514000,2017-12-27 00:06:05.528858,0.0,0.0
1608,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511517600,2017-12-27 00:06:05.528858,0.0,0.0
1609,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511521200,2017-12-27 00:06:05.528858,0.0,0.0
1610,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511524800,2017-12-27 00:06:05.528858,0.0,0.0
1611,0.02209,,1,JordanManual,CCCAGG,0.02215,0.02129,0.02129,RBIES,1511524800,2017-12-28 01:45:09.619359,229.6,5.08
1612,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511528400,2017-12-27 00:06:05.528858,0.0,0.0
1613,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511532000,2017-12-27 00:06:05.528858,0.0,0.0
1614,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511535600,2017-12-27 00:06:05.528858,0.0,0.0
1615,0.02219,,1,JordanManual,CCCAGG,0.02219,0.02207,0.02207,RBIES,1511535600,2017-12-28 01:45:09.619359,0.0,0.0
1616,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511539200,2017-12-27 00:06:05.528858,0.0,0.0
1617,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511542800,2017-12-27 00:06:05.528858,0.0,0.0
1618,0.02217,,1,JordanManual,CCCAGG,0.02226,0.02217,0.02226,RBIES,1511546400,2017-12-28 01:45:09.619359,0.0,0.0
1619,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511546400,2017-12-27 00:06:05.528858,0.0,0.0
1620,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511550000,2017-12-27 00:06:05.528858,0.0,0.0
1621,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511553600,2017-12-27 00:06:05.528858,0.0,0.0
1622,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511557200,2017-12-27 00:06:05.528858,0.0,0.0
1623,0.02214,,1,JordanManual,CCCAGG,0.02228,0.02214,0.02228,RBIES,1511557200,2017-12-28 01:45:09.619359,0.0,0.0
1624,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511560800,2017-12-27 00:06:05.528858,0.0,0.0
1625,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511564400,2017-12-27 00:06:05.528858,0.0,0.0
1626,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511568000,2017-12-27 00:06:05.528858,0.0,0.0
1627,0.02211,,1,JordanManual,CCCAGG,0.02211,0.02206,0.0221,RBIES,1511568000,2017-12-28 01:45:09.619359,0.0,0.0
1628,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511571600,2017-12-27 00:06:05.528858,0.0,0.0
1629,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511575200,2017-12-27 00:06:05.528858,0.0,0.0
1630,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511578800,2017-12-27 00:06:05.528858,0.0,0.0
1631,0.02223,,1,JordanManual,CCCAGG,0.02225,0.02213,0.02213,RBIES,1511578800,2017-12-28 01:45:09.619359,0.0,0.0
1632,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511582400,2017-12-27 00:06:05.528858,0.0,0.0
1633,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511586000,2017-12-27 00:06:05.528858,0.0,0.0
1634,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511589600,2017-12-27 00:06:05.528858,0.0,0.0
1635,0.02265,,1,JordanManual,CCCAGG,0.02265,0.02223,0.02223,RBIES,1511589600,2017-12-28 01:45:09.619359,0.0,0.0
1636,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511593200,2017-12-27 00:06:05.528858,0.0,0.0
1637,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511596800,2017-12-27 00:06:05.528858,0.0,0.0
1638,0.02284,,1,JordanManual,CCCAGG,0.02284,0.02279,0.02279,RBIES,1511600400,2017-12-28 01:45:09.619359,5071.53,115.83
1639,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511600400,2017-12-27 00:06:05.528858,0.0,0.0
1640,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511604000,2017-12-27 00:06:05.528858,0.0,0.0
1641,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511607600,2017-12-27 00:06:05.528858,0.0,0.0
1642,0.01861,,1,JordanManual,CCCAGG,0.02325,0.01662,0.02325,RBIES,1511611200,2017-12-28 01:45:09.619359,11184.46,219.08
1643,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511611200,2017-12-27 00:06:05.528858,0.0,0.0
1644,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511614800,2017-12-27 00:06:05.528858,0.0,0.0
1645,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511618400,2017-12-27 00:06:05.528858,0.0,0.0
1646,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511622000,2017-12-27 00:06:05.528858,0.0,0.0
1647,0.02009,,1,JordanManual,CCCAGG,0.02113,0.01687,0.01872,RBIES,1511622000,2017-12-28 01:45:09.619359,4749.58,95.42
1648,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511625600,2017-12-27 00:06:05.528858,0.0,0.0
1649,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511629200,2017-12-27 00:06:05.528858,0.0,0.0
1650,0.02216,,1,JordanManual,CCCAGG,0.02216,0.01771,0.01995,RBIES,1511632800,2017-12-28 01:45:09.619359,2099.5,40.3
1651,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511632800,2017-12-27 00:06:05.528858,0.0,0.0
1652,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511636400,2017-12-27 00:06:05.528858,0.0,0.0
1653,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511640000,2017-12-27 00:06:05.528858,0.0,0.0
1654,0.02294,,1,JordanManual,CCCAGG,0.02294,0.02217,0.02217,RBIES,1511643600,2017-12-28 01:45:09.619359,45.72,1.04
1655,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511643600,2017-12-27 00:06:05.528858,0.0,0.0
1656,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511647200,2017-12-27 00:06:05.528858,0.0,0.0
1657,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511650800,2017-12-27 00:06:05.528858,0.0,0.0
1658,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511654400,2017-12-27 00:06:05.528858,0.0,0.0
1659,0.02308,,1,JordanManual,CCCAGG,0.02315,0.02308,0.02313,RBIES,1511654400,2017-12-28 01:45:09.619359,0.0,0.0
1660,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511658000,2017-12-27 00:06:05.528858,0.0,0.0
1661,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511661600,2017-12-27 00:06:05.528858,0.0,0.0
1662,0.02341,,1,JordanManual,CCCAGG,0.02341,0.02319,0.02319,RBIES,1511665200,2017-12-28 01:45:09.619359,0.0,0.0
1663,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511665200,2017-12-27 00:06:05.528858,0.0,0.0
1664,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511668800,2017-12-27 00:06:05.528858,0.0,0.0
1665,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511672400,2017-12-27 00:06:05.528858,0.0,0.0
1666,0.02264,,1,JordanManual,CCCAGG,0.02365,0.02264,0.02365,RBIES,1511676000,2017-12-28 01:45:09.619359,1245.0,28.23
1667,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511676000,2017-12-27 00:06:05.528858,0.0,0.0
1668,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511679600,2017-12-27 00:06:05.528858,0.0,0.0
1669,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511683200,2017-12-27 00:06:05.528858,0.0,0.0
1670,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511686800,2017-12-27 00:06:05.528858,0.0,0.0
1671,0.02057,,1,JordanManual,CCCAGG,0.0227,0.02039,0.0227,RBIES,1511686800,2017-12-28 01:45:09.619359,158.19,3.23
1672,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511690400,2017-12-27 00:06:05.528858,0.0,0.0
1673,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511694000,2017-12-27 00:06:05.528858,0.0,0.0
1674,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511697600,2017-12-27 00:06:05.528858,0.0,0.0
1675,0.02059,,1,JordanManual,CCCAGG,0.02059,0.02055,0.02055,RBIES,1511697600,2017-12-28 01:45:09.619359,0.0,0.0
1676,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511701200,2017-12-27 00:06:05.528858,0.0,0.0
1677,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511704800,2017-12-27 00:06:05.528858,0.0,0.0
1678,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511708400,2017-12-27 00:06:05.528858,0.0,0.0
1679,0.02395,,1,JordanManual,CCCAGG,0.02395,0.02086,0.02086,RBIES,1511708400,2017-12-28 01:45:09.619359,50.0,1.2
1680,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511712000,2017-12-27 00:06:05.528858,0.0,0.0
1681,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511715600,2017-12-27 00:06:05.528858,0.0,0.0
1682,0.02101,,1,JordanManual,CCCAGG,0.02442,0.02089,0.02442,RBIES,1511719200,2017-12-28 01:45:09.619359,96.99,2.07
1683,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511719200,2017-12-27 00:06:05.528858,0.0,0.0
1684,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511722800,2017-12-27 00:06:05.528858,0.0,0.0
1685,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511726400,2017-12-27 00:06:05.528858,0.0,0.0
1686,0.02106,,1,JordanManual,CCCAGG,0.02109,0.02106,0.02109,RBIES,1511730000,2017-12-28 01:45:09.619359,0.0,0.0
1687,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511730000,2017-12-27 00:06:05.528858,0.0,0.0
1688,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511733600,2017-12-27 00:06:05.528858,0.0,0.0
1689,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511737200,2017-12-27 00:06:05.528858,0.0,0.0
1690,0.02163,,1,JordanManual,CCCAGG,0.02178,0.02158,0.02158,RBIES,1511740800,2017-12-28 01:45:09.619359,0.0,0.0
1691,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511740800,2017-12-27 00:06:05.528858,0.0,0.0
1692,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511744400,2017-12-27 00:06:05.528858,0.0,0.0
1693,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511748000,2017-12-27 00:06:05.528858,0.0,0.0
1694,0.02176,,1,JordanManual,CCCAGG,0.02183,0.02166,0.02166,RBIES,1511751600,2017-12-28 01:45:09.619359,0.0,0.0
1695,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511751600,2017-12-27 00:06:05.528858,0.0,0.0
1696,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511755200,2017-12-27 00:06:05.528858,0.0,0.0
1697,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511758800,2017-12-27 00:06:05.528858,0.0,0.0
1698,0.022,,1,JordanManual,CCCAGG,0.022,0.0218,0.0218,RBIES,1511762400,2017-12-28 01:45:09.619359,0.0,0.0
1699,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511762400,2017-12-27 00:06:05.528858,0.0,0.0
1700,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511766000,2017-12-27 00:06:05.528858,0.0,0.0
1701,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511769600,2017-12-27 00:06:05.528858,0.0,0.0
1702,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511773200,2017-12-27 00:06:05.528858,0.0,0.0
1703,0.0218,,1,JordanManual,CCCAGG,0.0218,0.02146,0.02146,RBIES,1511773200,2017-12-28 01:45:09.619359,0.0,0.0
1704,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511776800,2017-12-27 00:06:05.528858,0.0,0.0
1705,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511780400,2017-12-27 00:06:05.528858,0.0,0.0
1706,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511784000,2017-12-27 00:06:05.528858,0.0,0.0
1707,0.02178,,1,JordanManual,CCCAGG,0.02179,0.02178,0.02179,RBIES,1511784000,2017-12-28 01:45:09.619359,0.0,0.0
1708,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511787600,2017-12-27 00:06:05.528858,0.0,0.0
1709,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511791200,2017-12-27 00:06:05.528858,0.0,0.0
1710,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511794800,2017-12-27 00:06:05.528858,0.0,0.0
1711,0.02164,,1,JordanManual,CCCAGG,0.02181,0.02164,0.02181,RBIES,1511794800,2017-12-28 01:45:09.619359,0.0,0.0
1712,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511798400,2017-12-27 00:06:05.528858,0.0,0.0
1713,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511802000,2017-12-27 00:06:05.528858,0.0,0.0
1714,0.02071,,1,JordanManual,CCCAGG,0.02458,0.02058,0.02153,RBIES,1511805600,2017-12-28 01:45:09.619359,108.07,2.22
1715,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511805600,2017-12-27 00:06:05.528858,0.0,0.0
1716,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511809200,2017-12-27 00:06:05.528858,0.0,0.0
1717,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511812800,2017-12-27 00:06:05.528858,0.0,0.0
1718,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511816400,2017-12-27 00:06:05.528858,0.0,0.0
1719,0.02102,,1,JordanManual,CCCAGG,0.02102,0.02083,0.02083,RBIES,1511816400,2017-12-28 01:45:09.619359,0.0,0.0
1720,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511820000,2017-12-27 00:06:05.528858,0.0,0.0
1721,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511823600,2017-12-27 00:06:05.528858,0.0,0.0
1722,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511827200,2017-12-27 00:06:05.528858,0.0,0.0
1723,0.02489,,1,JordanManual,CCCAGG,0.02503,0.02096,0.02096,RBIES,1511827200,2017-12-28 01:45:09.619359,224.96,5.63
1724,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511830800,2017-12-27 00:06:05.528858,0.0,0.0
1725,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511834400,2017-12-27 00:06:05.528858,0.0,0.0
1726,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511838000,2017-12-27 00:06:05.528858,0.0,0.0
1727,0.0295,,1,JordanManual,CCCAGG,0.0295,0.02504,0.02504,RBIES,1511838000,2017-12-28 01:45:09.619359,68.1,2.01
1728,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511841600,2017-12-27 00:06:05.528858,0.0,0.0
1729,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511845200,2017-12-27 00:06:05.528858,0.0,0.0
1730,0.02531,,1,JordanManual,CCCAGG,0.02947,0.02531,0.02947,RBIES,1511848800,2017-12-28 01:45:09.619359,42.72,1.08
1731,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511848800,2017-12-27 00:06:05.528858,0.0,0.0
1732,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511852400,2017-12-27 00:06:05.528858,0.0,0.0
1733,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511856000,2017-12-27 00:06:05.528858,0.0,0.0
1734,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511859600,2017-12-27 00:06:05.528858,0.0,0.0
1735,0.02551,,1,JordanManual,CCCAGG,0.02551,0.02534,0.02534,RBIES,1511859600,2017-12-28 01:45:09.619359,0.0,0.0
1736,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511863200,2017-12-27 00:06:05.528858,0.0,0.0
1737,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511866800,2017-12-27 00:06:05.528858,0.0,0.0
