Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1627,1.42,,1,JordanManual,CCCAGG,1.46,1.39,1.42,SIB,1511568000,2017-12-28 01:32:30.034690,1716.49,2427.09
1628,1.41,SIB,1,JordanManual,CCCAGG,1.42,1.39,1.41,,1511571600,2017-12-27 00:10:01.145153,349.0,492.09
1629,1.42,SIB,1,JordanManual,CCCAGG,1.46,1.39,1.41,,1511575200,2017-12-27 00:10:01.145153,684.34,971.76
1630,1.41,SIB,1,JordanManual,CCCAGG,1.42,1.39,1.42,,1511578800,2017-12-27 00:10:01.145153,501.43,707.02
1631,1.43,,1,JordanManual,CCCAGG,1.43,1.39,1.42,SIB,1511578800,2017-12-28 01:32:30.034690,1254.69,1762.12
1632,1.4,SIB,1,JordanManual,CCCAGG,1.41,1.4,1.41,,1511582400,2017-12-27 00:10:01.145153,735.69,1029.97
1633,1.43,SIB,1,JordanManual,CCCAGG,1.43,1.4,1.4,,1511586000,2017-12-27 00:10:01.145153,17.57,25.13
1634,1.42,SIB,1,JordanManual,CCCAGG,1.43,1.4,1.43,,1511589600,2017-12-27 00:10:01.145153,401.18,569.68
1635,1.43,,1,JordanManual,CCCAGG,1.45,1.4,1.43,SIB,1511589600,2017-12-28 01:32:30.034690,1153.28,1641.13
1636,1.42,SIB,1,JordanManual,CCCAGG,1.44,1.41,1.44,,1511593200,2017-12-27 00:10:01.145153,405.53,575.85
1637,1.43,SIB,1,JordanManual,CCCAGG,1.45,1.43,1.43,,1511596800,2017-12-27 00:10:01.145153,346.57,495.6
1638,1.48,,1,JordanManual,CCCAGG,1.5,1.44,1.44,SIB,1511600400,2017-12-28 01:32:30.034690,9242.45,13574.31
1639,1.44,SIB,1,JordanManual,CCCAGG,1.46,1.44,1.44,,1511600400,2017-12-27 00:10:01.145153,622.0,895.68
1640,1.45,SIB,1,JordanManual,CCCAGG,1.5,1.44,1.44,,1511604000,2017-12-27 00:10:01.145153,2654.47,3848.98
1641,1.48,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.45,,1511607600,2017-12-27 00:10:01.145153,5965.98,8829.65
1642,1.45,,1,JordanManual,CCCAGG,1.51,1.42,1.51,SIB,1511611200,2017-12-28 01:32:30.034690,6911.73,10077.26
1643,1.46,SIB,1,JordanManual,CCCAGG,1.51,1.45,1.51,,1511611200,2017-12-27 00:10:01.145153,3985.37,5818.64
1644,1.46,SIB,1,JordanManual,CCCAGG,1.47,1.44,1.47,,1511614800,2017-12-27 00:10:01.145153,1540.38,2248.95
1645,1.45,SIB,1,JordanManual,CCCAGG,1.45,1.42,1.45,,1511618400,2017-12-27 00:10:01.145153,1385.98,2009.67
1646,1.47,SIB,1,JordanManual,CCCAGG,1.47,1.45,1.46,,1511622000,2017-12-27 00:10:01.145153,4474.22,6577.1
1647,1.45,,1,JordanManual,CCCAGG,1.48,1.44,1.46,SIB,1511622000,2017-12-28 01:32:30.034690,6160.53,9039.73
1648,1.47,SIB,1,JordanManual,CCCAGG,1.48,1.47,1.48,,1511625600,2017-12-27 00:10:01.145153,873.93,1284.68
1649,1.45,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.47,,1511629200,2017-12-27 00:10:01.145153,812.38,1177.95
1650,1.44,,1,JordanManual,CCCAGG,1.47,1.42,1.44,SIB,1511632800,2017-12-28 01:32:30.034690,5886.31,8525.62
1651,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.42,1.44,,1511632800,2017-12-27 00:10:01.145153,1088.57,1578.43
1652,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.43,1.45,,1511636400,2017-12-27 00:10:01.145153,3844.6,5574.67
1653,1.44,SIB,1,JordanManual,CCCAGG,1.47,1.44,1.46,,1511640000,2017-12-27 00:10:01.145153,953.14,1372.52
1654,1.46,,1,JordanManual,CCCAGG,1.48,1.43,1.44,SIB,1511643600,2017-12-28 01:32:30.034690,1993.47,2887.56
1655,1.43,SIB,1,JordanManual,CCCAGG,1.48,1.43,1.44,,1511643600,2017-12-27 00:10:01.145153,222.57,318.28
1656,1.44,SIB,1,JordanManual,CCCAGG,1.47,1.43,1.43,,1511647200,2017-12-27 00:10:01.145153,811.48,1168.53
1657,1.46,SIB,1,JordanManual,CCCAGG,1.47,1.45,1.45,,1511650800,2017-12-27 00:10:01.145153,959.42,1400.75
1658,1.46,SIB,1,JordanManual,CCCAGG,1.49,1.46,1.47,,1511654400,2017-12-27 00:10:01.145153,2347.61,3427.51
1659,1.47,,1,JordanManual,CCCAGG,1.49,1.46,1.47,SIB,1511654400,2017-12-28 01:32:30.034690,3949.27,5794.46
1660,1.49,SIB,1,JordanManual,CCCAGG,1.49,1.46,1.46,,1511658000,2017-12-27 00:10:01.145153,625.41,931.86
1661,1.47,SIB,1,JordanManual,CCCAGG,1.49,1.47,1.49,,1511661600,2017-12-27 00:10:01.145153,976.25,1435.09
1662,1.47,,1,JordanManual,CCCAGG,1.52,1.44,1.5,SIB,1511665200,2017-12-28 01:32:30.034690,9696.51,14542.7
1663,1.5,SIB,1,JordanManual,CCCAGG,1.52,1.46,1.5,,1511665200,2017-12-27 00:10:01.145153,1139.26,1708.89
1664,1.52,SIB,1,JordanManual,CCCAGG,1.52,1.48,1.51,,1511668800,2017-12-27 00:10:01.145153,5093.08,7741.48
1665,1.47,SIB,1,JordanManual,CCCAGG,1.52,1.44,1.52,,1511672400,2017-12-27 00:10:01.145153,3464.17,5092.33
1666,1.48,,1,JordanManual,CCCAGG,1.59,1.44,1.48,SIB,1511676000,2017-12-28 01:32:30.034690,7540.25,11323.24
1667,1.52,SIB,1,JordanManual,CCCAGG,1.59,1.45,1.48,,1511676000,2017-12-27 00:10:01.145153,3195.32,4856.89
1668,1.5,SIB,1,JordanManual,CCCAGG,1.57,1.44,1.51,,1511679600,2017-12-27 00:10:01.145153,1792.19,2688.29
1669,1.48,SIB,1,JordanManual,CCCAGG,1.51,1.44,1.48,,1511683200,2017-12-27 00:10:01.145153,2552.74,3778.06
1670,1.45,SIB,1,JordanManual,CCCAGG,1.49,1.44,1.49,,1511686800,2017-12-27 00:10:01.145153,547.41,793.74
1671,1.45,,1,JordanManual,CCCAGG,1.49,1.43,1.49,SIB,1511686800,2017-12-28 01:32:30.034690,1907.81,2766.32
1672,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.43,1.46,,1511690400,2017-12-27 00:10:01.145153,585.58,849.09
1673,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.44,1.46,,1511694000,2017-12-27 00:10:01.145153,774.82,1123.49
1674,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.43,1.45,,1511697600,2017-12-27 00:10:01.145153,1405.83,2038.45
1675,1.49,,1,JordanManual,CCCAGG,1.5,1.43,1.45,SIB,1511697600,2017-12-28 01:32:30.034690,4352.98,6410.87
1676,1.48,SIB,1,JordanManual,CCCAGG,1.48,1.45,1.45,,1511701200,2017-12-27 00:10:01.145153,1883.5,2787.58
1677,1.49,SIB,1,JordanManual,CCCAGG,1.5,1.48,1.48,,1511704800,2017-12-27 00:10:01.145153,1063.65,1584.84
1678,1.46,SIB,1,JordanManual,CCCAGG,1.52,1.44,1.51,,1511708400,2017-12-27 00:10:01.145153,7475.01,10913.51
1679,1.48,,1,JordanManual,CCCAGG,1.52,1.44,1.51,SIB,1511708400,2017-12-28 01:32:30.034690,10961.6,16089.59
1680,1.49,SIB,1,JordanManual,CCCAGG,1.49,1.47,1.49,,1511712000,2017-12-27 00:10:01.145153,1592.83,2373.32
1681,1.48,SIB,1,JordanManual,CCCAGG,1.49,1.46,1.49,,1511715600,2017-12-27 00:10:01.145153,1893.76,2802.76
1682,1.46,,1,JordanManual,CCCAGG,1.51,1.43,1.51,SIB,1511719200,2017-12-28 01:32:30.034690,4342.18,6335.26
1683,1.49,SIB,1,JordanManual,CCCAGG,1.51,1.49,1.51,,1511719200,2017-12-27 00:10:01.145153,780.91,1163.56
1684,1.44,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.46,,1511722800,2017-12-27 00:10:01.145153,1387.7,1998.29
1685,1.46,SIB,1,JordanManual,CCCAGG,1.49,1.43,1.45,,1511726400,2017-12-27 00:10:01.145153,2173.57,3173.41
1686,1.54,,1,JordanManual,CCCAGG,1.54,1.44,1.47,SIB,1511730000,2017-12-28 01:32:30.034690,7615.47,11481.48
1687,1.5,SIB,1,JordanManual,CCCAGG,1.51,1.45,1.47,,1511730000,2017-12-27 00:10:01.145153,5321.03,7981.55
1688,1.48,SIB,1,JordanManual,CCCAGG,1.52,1.45,1.5,,1511733600,2017-12-27 00:10:01.145153,558.38,826.4
1689,1.54,SIB,1,JordanManual,CCCAGG,1.54,1.44,1.48,,1511737200,2017-12-27 00:10:01.145153,1736.06,2673.53
1690,1.61,,1,JordanManual,CCCAGG,1.64,1.48,1.58,SIB,1511740800,2017-12-28 01:32:30.034690,8905.85,14265.37
1691,1.6,SIB,1,JordanManual,CCCAGG,1.6,1.48,1.58,,1511740800,2017-12-27 00:10:01.145153,1302.25,2083.6
1692,1.6,SIB,1,JordanManual,CCCAGG,1.64,1.6,1.61,,1511744400,2017-12-27 00:10:01.145153,6002.14,9603.42
1693,1.61,SIB,1,JordanManual,CCCAGG,1.62,1.54,1.59,,1511748000,2017-12-27 00:10:01.145153,1601.46,2578.35
1694,1.61,,1,JordanManual,CCCAGG,1.64,1.55,1.61,SIB,1511751600,2017-12-28 01:32:30.034690,2897.56,4714.97
1695,1.61,SIB,1,JordanManual,CCCAGG,1.61,1.6,1.61,,1511751600,2017-12-27 00:10:01.145153,778.48,1253.35
1696,1.64,SIB,1,JordanManual,CCCAGG,1.64,1.55,1.62,,1511755200,2017-12-27 00:10:01.145153,1663.23,2727.7
1697,1.61,SIB,1,JordanManual,CCCAGG,1.64,1.59,1.62,,1511758800,2017-12-27 00:10:01.145153,455.85,733.92
1698,1.55,,1,JordanManual,CCCAGG,1.61,1.52,1.6,SIB,1511762400,2017-12-28 01:32:30.034690,5083.83,8031.83
1699,1.59,SIB,1,JordanManual,CCCAGG,1.61,1.54,1.6,,1511762400,2017-12-27 00:10:01.145153,1464.54,2328.62
1700,1.58,SIB,1,JordanManual,CCCAGG,1.6,1.52,1.59,,1511766000,2017-12-27 00:10:01.145153,3110.2,4914.12
1701,1.55,SIB,1,JordanManual,CCCAGG,1.6,1.53,1.59,,1511769600,2017-12-27 00:10:01.145153,509.09,789.09
1702,1.56,SIB,1,JordanManual,CCCAGG,1.56,1.49,1.51,,1511773200,2017-12-27 00:10:01.145153,4778.81,7454.94
1703,1.56,,1,JordanManual,CCCAGG,1.59,1.49,1.51,SIB,1511773200,2017-12-28 01:32:30.034690,7144.66,11172.87
1704,1.58,SIB,1,JordanManual,CCCAGG,1.58,1.54,1.58,,1511776800,2017-12-27 00:10:01.145153,1359.91,2148.66
1705,1.56,SIB,1,JordanManual,CCCAGG,1.59,1.52,1.58,,1511780400,2017-12-27 00:10:01.145153,1005.94,1569.27
1706,1.55,SIB,1,JordanManual,CCCAGG,1.58,1.52,1.56,,1511784000,2017-12-27 00:10:01.145153,2473.93,3834.59
1707,1.56,,1,JordanManual,CCCAGG,1.59,1.52,1.56,SIB,1511784000,2017-12-28 01:32:30.034690,6072.74,9434.51
1708,1.55,SIB,1,JordanManual,CCCAGG,1.58,1.55,1.55,,1511787600,2017-12-27 00:10:01.145153,1422.32,2204.6
1709,1.56,SIB,1,JordanManual,CCCAGG,1.59,1.55,1.55,,1511791200,2017-12-27 00:10:01.145153,2176.49,3395.32
1710,1.56,SIB,1,JordanManual,CCCAGG,1.59,1.56,1.56,,1511794800,2017-12-27 00:10:01.145153,810.95,1265.08
1711,1.57,,1,JordanManual,CCCAGG,1.61,1.55,1.56,SIB,1511794800,2017-12-28 01:32:30.034690,2236.8,3526.28
1712,1.61,SIB,1,JordanManual,CCCAGG,1.61,1.55,1.55,,1511798400,2017-12-27 00:10:01.145153,565.39,910.28
1713,1.57,SIB,1,JordanManual,CCCAGG,1.61,1.55,1.61,,1511802000,2017-12-27 00:10:01.145153,860.46,1350.92
1714,1.63,,1,JordanManual,CCCAGG,1.63,1.54,1.57,SIB,1511805600,2017-12-28 01:32:30.034690,9313.31,15037.44
1715,1.54,SIB,1,JordanManual,CCCAGG,1.59,1.54,1.57,,1511805600,2017-12-27 00:10:01.145153,533.28,821.25
1716,1.56,SIB,1,JordanManual,CCCAGG,1.56,1.54,1.54,,1511809200,2017-12-27 00:10:01.145153,1360.77,2122.8
1717,1.63,SIB,1,JordanManual,CCCAGG,1.63,1.57,1.57,,1511812800,2017-12-27 00:10:01.145153,7419.26,12093.39
1718,1.56,SIB,1,JordanManual,CCCAGG,1.64,1.56,1.64,,1511816400,2017-12-27 00:10:01.145153,4919.99,7675.18
1719,1.57,,1,JordanManual,CCCAGG,1.64,1.56,1.64,SIB,1511816400,2017-12-28 01:32:30.034690,7853.32,12295.57
1720,1.59,SIB,1,JordanManual,CCCAGG,1.59,1.56,1.57,,1511820000,2017-12-27 00:10:01.145153,753.15,1197.51
1721,1.57,SIB,1,JordanManual,CCCAGG,1.6,1.56,1.6,,1511823600,2017-12-27 00:10:01.145153,2180.18,3422.88
1722,1.53,SIB,1,JordanManual,CCCAGG,1.57,1.53,1.57,,1511827200,2017-12-27 00:10:01.145153,3044.37,4657.89
1723,1.57,,1,JordanManual,CCCAGG,1.58,1.53,1.57,SIB,1511827200,2017-12-28 01:32:30.034690,6293.77,9782.61
1724,1.58,SIB,1,JordanManual,CCCAGG,1.58,1.53,1.53,,1511830800,2017-12-27 00:10:01.145153,2315.81,3658.98
1725,1.57,SIB,1,JordanManual,CCCAGG,1.58,1.55,1.57,,1511834400,2017-12-27 00:10:01.145153,933.59,1465.74
1726,1.59,SIB,1,JordanManual,CCCAGG,1.59,1.56,1.58,,1511838000,2017-12-27 00:10:01.145153,242.3,385.26
1727,1.58,,1,JordanManual,CCCAGG,1.62,1.56,1.58,SIB,1511838000,2017-12-28 01:32:30.034690,3384.76,5333.08
1728,1.57,SIB,1,JordanManual,CCCAGG,1.61,1.57,1.61,,1511841600,2017-12-27 00:10:01.145153,1725.92,2709.69
1729,1.58,SIB,1,JordanManual,CCCAGG,1.62,1.58,1.58,,1511845200,2017-12-27 00:10:01.145153,1416.54,2238.13
1730,1.59,,1,JordanManual,CCCAGG,1.62,1.56,1.58,SIB,1511848800,2017-12-28 01:32:30.034690,5858.69,9315.32
1731,1.59,SIB,1,JordanManual,CCCAGG,1.6,1.58,1.58,,1511848800,2017-12-27 00:10:01.145153,750.87,1193.88
1732,1.59,SIB,1,JordanManual,CCCAGG,1.62,1.56,1.6,,1511852400,2017-12-27 00:10:01.145153,3651.64,5806.11
1733,1.59,SIB,1,JordanManual,CCCAGG,1.62,1.58,1.59,,1511856000,2017-12-27 00:10:01.145153,1456.18,2315.33
1734,1.56,SIB,1,JordanManual,CCCAGG,1.6,1.56,1.6,,1511859600,2017-12-27 00:10:01.145153,1137.12,1773.91
1735,1.61,,1,JordanManual,CCCAGG,1.61,1.56,1.6,SIB,1511859600,2017-12-28 01:32:30.034690,3972.79,6293.72
1736,1.58,SIB,1,JordanManual,CCCAGG,1.59,1.57,1.57,,1511863200,2017-12-27 00:10:01.145153,1520.37,2402.18
1737,1.61,SIB,1,JordanManual,CCCAGG,1.61,1.59,1.59,,1511866800,2017-12-27 00:10:01.145153,1315.3,2117.63
1738,1.61,,1,JordanManual,CCCAGG,1.63,1.57,1.6,SIB,1511870400,2017-12-28 01:32:30.034690,10689.02,16966.57
1739,1.61,SIB,1,JordanManual,CCCAGG,1.61,1.58,1.6,,1511870400,2017-12-27 00:10:01.145153,2473.06,3981.63
1740,1.57,SIB,1,JordanManual,CCCAGG,1.61,1.57,1.6,,1511874000,2017-12-27 00:10:01.145153,6068.69,9527.84
1741,1.61,SIB,1,JordanManual,CCCAGG,1.63,1.59,1.59,,1511877600,2017-12-27 00:10:01.145153,2147.27,3457.1
1742,1.6,SIB,1,JordanManual,CCCAGG,1.62,1.6,1.61,,1511881200,2017-12-27 00:10:01.145153,2507.96,4012.74
1743,1.61,,1,JordanManual,CCCAGG,1.63,1.59,1.61,SIB,1511881200,2017-12-28 01:32:30.034690,4398.31,7037.32
1744,1.59,SIB,1,JordanManual,CCCAGG,1.62,1.59,1.6,,1511884800,2017-12-27 00:10:01.145153,944.19,1501.26
1745,1.61,SIB,1,JordanManual,CCCAGG,1.63,1.6,1.6,,1511888400,2017-12-27 00:10:01.145153,946.16,1523.32
1746,1.58,,1,JordanManual,CCCAGG,1.62,1.58,1.61,SIB,1511892000,2017-12-28 01:32:30.034690,3971.5,6333.38
1747,1.61,SIB,1,JordanManual,CCCAGG,1.62,1.6,1.61,,1511892000,2017-12-27 00:10:01.145153,813.66,1309.99
1748,1.61,SIB,1,JordanManual,CCCAGG,1.61,1.6,1.61,,1511895600,2017-12-27 00:10:01.145153,1133.4,1824.77
1749,1.58,SIB,1,JordanManual,CCCAGG,1.6,1.58,1.6,,1511899200,2017-12-27 00:10:01.145153,2024.44,3198.62
1750,1.62,,1,JordanManual,CCCAGG,1.63,1.59,1.61,SIB,1511902800,2017-12-28 01:32:30.034690,4181.63,6741.76
1751,1.59,SIB,1,JordanManual,CCCAGG,1.61,1.59,1.61,,1511902800,2017-12-27 00:10:01.145153,1082.69,1721.48
1752,1.62,SIB,1,JordanManual,CCCAGG,1.63,1.59,1.59,,1511906400,2017-12-27 00:10:01.145153,2157.07,3494.45
1753,1.62,SIB,1,JordanManual,CCCAGG,1.62,1.6,1.62,,1511910000,2017-12-27 00:10:01.145153,941.87,1525.83
1754,1.63,SIB,1,JordanManual,CCCAGG,1.63,1.61,1.63,,1511913600,2017-12-27 00:10:01.145153,1917.5,3125.52
1755,1.65,,1,JordanManual,CCCAGG,1.66,1.61,1.63,SIB,1511913600,2017-12-28 01:32:30.034690,4877.51,7944.09
1756,1.61,SIB,1,JordanManual,CCCAGG,1.65,1.61,1.65,,1511917200,2017-12-27 00:10:01.145153,1636.15,2634.2
1757,1.65,SIB,1,JordanManual,CCCAGG,1.66,1.62,1.63,,1511920800,2017-12-27 00:10:01.145153,1323.86,2184.37
1758,1.62,SIB,1,JordanManual,CCCAGG,1.68,1.62,1.67,,1511924400,2017-12-27 00:10:01.145153,3318.0,5375.16
1759,1.59,,1,JordanManual,CCCAGG,1.68,1.59,1.67,SIB,1511924400,2017-12-28 01:32:30.034690,8999.23,14586.14
1760,1.64,SIB,1,JordanManual,CCCAGG,1.66,1.62,1.65,,1511928000,2017-12-27 00:10:01.145153,3556.63,5832.87
1761,1.59,SIB,1,JordanManual,CCCAGG,1.62,1.59,1.59,,1511931600,2017-12-27 00:10:01.145153,2124.6,3378.11
1762,1.61,SIB,1,JordanManual,CCCAGG,1.63,1.59,1.63,,1511935200,2017-12-27 00:10:01.145153,7635.62,12293.35
1763,1.7,,1,JordanManual,CCCAGG,1.72,1.59,1.63,SIB,1511935200,2017-12-28 01:32:30.034690,17541.35,29114.62
1764,1.69,SIB,1,JordanManual,CCCAGG,1.69,1.62,1.63,,1511938800,2017-12-27 00:10:01.145153,1846.63,3120.8
1765,1.7,SIB,1,JordanManual,CCCAGG,1.72,1.7,1.7,,1511942400,2017-12-27 00:10:01.145153,8059.1,13700.47
1766,2.11,,1,JordanManual,CCCAGG,2.8,1.71,1.72,SIB,1511946000,2017-12-28 01:32:30.034690,327188.94,687714.44
1767,1.72,SIB,1,JordanManual,CCCAGG,1.72,1.71,1.72,,1511946000,2017-12-27 00:10:01.145153,2163.93,3721.96
1768,1.8,SIB,1,JordanManual,CCCAGG,1.81,1.73,1.73,,1511949600,2017-12-27 00:10:01.145153,5839.65,10511.37
1769,2.11,SIB,1,JordanManual,CCCAGG,2.8,1.73,1.79,,1511953200,2017-12-27 00:10:01.145153,319185.36,673481.11
1770,2.14,,1,JordanManual,CCCAGG,3.05,1.76,2.13,SIB,1511956800,2017-12-28 01:32:30.034690,570605.33,1234135.72
1771,1.83,SIB,1,JordanManual,CCCAGG,2.17,1.76,2.13,,1511956800,2017-12-27 00:10:01.145153,73223.5,133999.01
1772,2.24,SIB,1,JordanManual,CCCAGG,3.05,1.85,1.92,,1511960400,2017-12-27 00:10:01.145153,357396.02,800567.08
1773,2.14,SIB,1,JordanManual,CCCAGG,2.6,1.94,2.24,,1511964000,2017-12-27 00:10:01.145153,139985.81,299569.63
1774,2.0,,1,JordanManual,CCCAGG,2.82,1.91,2.07,SIB,1511967600,2017-12-28 01:32:30.034690,376343.16,878608.42
1775,2.42,SIB,1,JordanManual,CCCAGG,2.82,2.02,2.07,,1511967600,2017-12-27 00:10:01.145153,285683.39,691353.8
1776,2.09,SIB,1,JordanManual,CCCAGG,2.44,2.08,2.42,,1511971200,2017-12-27 00:10:01.145153,65945.36,137825.8
1777,2.0,SIB,1,JordanManual,CCCAGG,2.1,1.91,2.04,,1511974800,2017-12-27 00:10:01.145153,24714.41,49428.82
1778,1.95,SIB,1,JordanManual,CCCAGG,2.06,1.87,1.96,,1511978400,2017-12-27 00:10:01.145153,14236.12,27760.43
1779,1.9,,1,JordanManual,CCCAGG,2.06,1.72,1.96,SIB,1511978400,2017-12-28 01:32:30.034690,116276.06,220170.66
1780,1.85,SIB,1,JordanManual,CCCAGG,2.0,1.72,1.75,,1511982000,2017-12-27 00:10:01.145153,29313.13,54229.29
1781,1.9,SIB,1,JordanManual,CCCAGG,2.05,1.81,1.84,,1511985600,2017-12-27 00:10:01.145153,72726.81,138180.94
1782,1.62,,1,JordanManual,CCCAGG,2.0,1.55,2.0,SIB,1511989200,2017-12-28 01:32:30.034690,103914.4,170849.85
1783,1.78,SIB,1,JordanManual,CCCAGG,2.0,1.77,2.0,,1511989200,2017-12-27 00:10:01.145153,23346.78,41557.27
1784,1.59,SIB,1,JordanManual,CCCAGG,1.79,1.59,1.74,,1511992800,2017-12-27 00:10:01.145153,40898.6,65028.77
1785,1.62,SIB,1,JordanManual,CCCAGG,1.69,1.55,1.57,,1511996400,2017-12-27 00:10:01.145153,39669.02,64263.81
1786,1.66,SIB,1,JordanManual,CCCAGG,1.67,1.57,1.65,,1512000000,2017-12-27 00:10:01.145153,16231.42,26944.16
1787,1.69,,1,JordanManual,CCCAGG,1.78,1.57,1.65,SIB,1512000000,2017-12-28 01:32:30.034690,31916.83,53566.87
1788,1.7,SIB,1,JordanManual,CCCAGG,1.78,1.68,1.74,,1512003600,2017-12-27 00:10:01.145153,11436.18,19441.51
1789,1.69,SIB,1,JordanManual,CCCAGG,1.71,1.67,1.7,,1512007200,2017-12-27 00:10:01.145153,4249.23,7181.2
1790,1.68,,1,JordanManual,CCCAGG,1.76,1.63,1.72,SIB,1512010800,2017-12-28 01:32:30.034690,40697.44,68631.74
1791,1.69,SIB,1,JordanManual,CCCAGG,1.76,1.69,1.72,,1512010800,2017-12-27 00:10:01.145153,8367.01,14140.25
1792,1.69,SIB,1,JordanManual,CCCAGG,1.73,1.66,1.7,,1512014400,2017-12-27 00:10:01.145153,17636.14,29805.08
1793,1.68,SIB,1,JordanManual,CCCAGG,1.74,1.63,1.7,,1512018000,2017-12-27 00:10:01.145153,14694.29,24686.41
1794,1.62,SIB,1,JordanManual,CCCAGG,1.64,1.58,1.6,,1512021600,2017-12-27 00:10:01.145153,15044.59,24372.24
1795,1.65,,1,JordanManual,CCCAGG,1.66,1.58,1.6,SIB,1512021600,2017-12-28 01:32:30.034690,18669.2,30313.23
1796,1.63,SIB,1,JordanManual,CCCAGG,1.65,1.62,1.62,,1512025200,2017-12-27 00:10:01.145153,1980.65,3228.46
1797,1.65,SIB,1,JordanManual,CCCAGG,1.66,1.64,1.64,,1512028800,2017-12-27 00:10:01.145153,1643.96,2712.53
1798,1.62,SIB,1,JordanManual,CCCAGG,1.7,1.58,1.63,,1512032400,2017-12-27 00:10:01.145153,8559.18,13865.87
1799,1.53,,1,JordanManual,CCCAGG,1.7,1.49,1.63,SIB,1512032400,2017-12-28 01:32:30.034690,34749.82,53224.83
1800,1.49,SIB,1,JordanManual,CCCAGG,1.58,1.49,1.53,,1512036000,2017-12-27 00:10:01.145153,17818.12,26549.0
1801,1.53,SIB,1,JordanManual,CCCAGG,1.57,1.51,1.51,,1512039600,2017-12-27 00:10:01.145153,8372.52,12809.96
1802,1.58,SIB,1,JordanManual,CCCAGG,1.58,1.53,1.55,,1512043200,2017-12-27 00:10:01.145153,8725.09,13785.64
1803,1.45,,1,JordanManual,CCCAGG,1.58,1.43,1.55,SIB,1512043200,2017-12-28 01:32:30.034690,36858.36,54578.88
1804,1.45,SIB,1,JordanManual,CCCAGG,1.48,1.43,1.48,,1512046800,2017-12-27 00:10:01.145153,11499.49,16674.26
1805,1.45,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.48,,1512050400,2017-12-27 00:10:01.145153,16633.78,24118.98
1806,1.66,,1,JordanManual,CCCAGG,1.66,1.39,1.43,SIB,1512054000,2017-12-28 01:32:30.034690,55107.8,87340.58
1807,1.56,SIB,1,JordanManual,CCCAGG,1.56,1.39,1.43,,1512054000,2017-12-27 00:10:01.145153,30261.86,47208.5
1808,1.58,SIB,1,JordanManual,CCCAGG,1.61,1.55,1.57,,1512057600,2017-12-27 00:10:01.145153,13902.34,21965.7
1809,1.66,SIB,1,JordanManual,CCCAGG,1.66,1.6,1.63,,1512061200,2017-12-27 00:10:01.145153,10943.6,18166.38
1810,1.55,SIB,1,JordanManual,CCCAGG,1.66,1.55,1.66,,1512064800,2017-12-27 00:10:01.145153,22926.1,35535.46
1811,1.59,,1,JordanManual,CCCAGG,1.66,1.51,1.66,SIB,1512064800,2017-12-28 01:32:30.034690,68433.2,107946.31
1812,1.6,SIB,1,JordanManual,CCCAGG,1.6,1.58,1.59,,1512068400,2017-12-27 00:10:01.145153,5455.66,8729.06
1813,1.59,SIB,1,JordanManual,CCCAGG,1.63,1.51,1.53,,1512072000,2017-12-27 00:10:01.145153,40051.44,63681.79
1814,1.6,SIB,1,JordanManual,CCCAGG,1.67,1.6,1.63,,1512075600,2017-12-27 00:10:01.145153,5852.4,9363.84
1815,1.64,,1,JordanManual,CCCAGG,1.68,1.6,1.63,SIB,1512075600,2017-12-28 01:32:30.034690,12524.99,20341.34
1816,1.66,SIB,1,JordanManual,CCCAGG,1.67,1.62,1.62,,1512079200,2017-12-27 00:10:01.145153,1722.71,2859.7
1817,1.64,SIB,1,JordanManual,CCCAGG,1.68,1.64,1.68,,1512082800,2017-12-27 00:10:01.145153,4949.88,8117.8
1818,1.66,,1,JordanManual,CCCAGG,1.78,1.61,1.63,SIB,1512086400,2017-12-28 01:32:30.034690,20074.16,33845.48
1819,1.71,SIB,1,JordanManual,CCCAGG,1.78,1.63,1.63,,1512086400,2017-12-27 00:10:01.145153,14538.5,24860.84
1820,1.62,SIB,1,JordanManual,CCCAGG,1.69,1.61,1.69,,1512090000,2017-12-27 00:10:01.145153,5113.92,8284.55
1821,1.66,SIB,1,JordanManual,CCCAGG,1.66,1.62,1.62,,1512093600,2017-12-27 00:10:01.145153,421.74,700.09
1822,1.65,SIB,1,JordanManual,CCCAGG,1.69,1.6,1.65,,1512097200,2017-12-27 00:10:01.145153,8538.75,14088.94
1823,1.63,,1,JordanManual,CCCAGG,1.71,1.6,1.65,SIB,1512097200,2017-12-28 01:32:30.034690,12807.07,21168.4
1824,1.68,SIB,1,JordanManual,CCCAGG,1.71,1.67,1.67,,1512100800,2017-12-27 00:10:01.145153,2442.06,4102.66
1825,1.63,SIB,1,JordanManual,CCCAGG,1.67,1.63,1.63,,1512104400,2017-12-27 00:10:01.145153,1826.26,2976.8
1826,1.64,SIB,1,JordanManual,CCCAGG,1.64,1.61,1.61,,1512108000,2017-12-27 00:10:01.145153,979.89,1607.02
