Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1671,18.71,,1,JordanManual,CCCAGG,18.71,18.54,18.54,AURS,1511686800,2017-12-28 01:10:05.944909,0.0,0.0
1672,18.64,AURS,1,JordanManual,CCCAGG,18.64,18.64,18.64,,1511690400,2017-12-26 23:19:44.006499,0.0,0.0
1673,18.71,AURS,1,JordanManual,CCCAGG,18.71,18.71,18.71,,1511694000,2017-12-26 23:19:44.006499,0.0,0.0
1674,18.69,AURS,1,JordanManual,CCCAGG,18.69,18.69,18.69,,1511697600,2017-12-26 23:19:44.006499,0.0,0.0
1675,18.73,,1,JordanManual,CCCAGG,18.73,18.69,18.69,AURS,1511697600,2017-12-28 01:10:05.944909,0.0,0.0
1676,18.73,AURS,1,JordanManual,CCCAGG,18.73,18.73,18.73,,1511701200,2017-12-26 23:19:44.006499,0.0,0.0
1677,18.73,AURS,1,JordanManual,CCCAGG,18.73,18.73,18.73,,1511704800,2017-12-26 23:19:44.006499,0.0,0.0
1678,18.98,AURS,1,JordanManual,CCCAGG,18.98,18.98,18.98,,1511708400,2017-12-26 23:19:44.006499,0.0,0.0
1679,19.34,,1,JordanManual,CCCAGG,19.37,18.98,18.98,AURS,1511708400,2017-12-28 01:10:05.944909,0.0,0.0
1680,19.37,AURS,1,JordanManual,CCCAGG,19.37,19.37,19.37,,1511712000,2017-12-26 23:19:44.006499,0.0,0.0
1681,19.34,AURS,1,JordanManual,CCCAGG,19.34,19.34,19.34,,1511715600,2017-12-26 23:19:44.006499,0.0,0.0
1682,19.37,,1,JordanManual,CCCAGG,19.71,19.25,19.71,AURS,1511719200,2017-12-28 01:10:05.944909,0.0,0.0
1683,19.71,AURS,1,JordanManual,CCCAGG,19.71,19.71,19.71,,1511719200,2017-12-26 23:19:44.006499,0.0,0.0
1684,19.25,AURS,1,JordanManual,CCCAGG,19.25,19.25,19.25,,1511722800,2017-12-26 23:19:44.006499,0.0,0.0
1685,19.37,AURS,1,JordanManual,CCCAGG,19.37,19.37,19.37,,1511726400,2017-12-26 23:19:44.006499,0.0,0.0
1686,19.41,,1,JordanManual,CCCAGG,19.44,19.41,19.44,AURS,1511730000,2017-12-28 01:10:05.944909,0.0,0.0
1687,19.44,AURS,1,JordanManual,CCCAGG,19.44,19.44,19.44,,1511730000,2017-12-26 23:19:44.006499,0.0,0.0
1688,19.42,AURS,1,JordanManual,CCCAGG,19.42,19.42,19.42,,1511733600,2017-12-26 23:19:44.006499,0.0,0.0
1689,19.41,AURS,1,JordanManual,CCCAGG,19.41,19.41,19.41,,1511737200,2017-12-26 23:19:44.006499,0.0,0.0
1690,19.94,,1,JordanManual,CCCAGG,20.08,19.89,19.89,AURS,1511740800,2017-12-28 01:10:05.944909,0.0,0.0
1691,19.89,AURS,1,JordanManual,CCCAGG,19.89,19.89,19.89,,1511740800,2017-12-26 23:19:44.006499,0.0,0.0
1692,20.08,AURS,1,JordanManual,CCCAGG,20.08,20.08,20.08,,1511744400,2017-12-26 23:19:44.006499,0.0,0.0
1693,19.94,AURS,1,JordanManual,CCCAGG,19.94,19.94,19.94,,1511748000,2017-12-26 23:19:44.006499,0.0,0.0
1694,20.06,,1,JordanManual,CCCAGG,20.12,19.96,19.96,AURS,1511751600,2017-12-28 01:10:05.944909,0.0,0.0
1695,19.96,AURS,1,JordanManual,CCCAGG,19.96,19.96,19.96,,1511751600,2017-12-26 23:19:44.006499,0.0,0.0
1696,20.12,AURS,1,JordanManual,CCCAGG,20.12,20.12,20.12,,1511755200,2017-12-26 23:19:44.006499,0.0,0.0
1697,20.06,AURS,1,JordanManual,CCCAGG,20.06,20.06,20.06,,1511758800,2017-12-26 23:19:44.006499,0.0,0.0
1698,20.27,,1,JordanManual,CCCAGG,20.27,20.09,20.09,AURS,1511762400,2017-12-28 01:10:05.944909,0.0,0.0
1699,20.09,AURS,1,JordanManual,CCCAGG,20.09,20.09,20.09,,1511762400,2017-12-26 23:19:44.006499,0.0,0.0
1700,20.2,AURS,1,JordanManual,CCCAGG,20.2,20.2,20.2,,1511766000,2017-12-26 23:19:44.006499,0.0,0.0
1701,20.27,AURS,1,JordanManual,CCCAGG,20.27,20.27,20.27,,1511769600,2017-12-26 23:19:44.006499,0.0,0.0
1702,19.78,AURS,1,JordanManual,CCCAGG,19.78,19.78,19.78,,1511773200,2017-12-26 23:19:44.006499,0.0,0.0
1703,20.09,,1,JordanManual,CCCAGG,20.09,19.78,19.78,AURS,1511773200,2017-12-28 01:10:05.944909,0.0,0.0
1704,20.0,AURS,1,JordanManual,CCCAGG,20.0,20.0,20.0,,1511776800,2017-12-26 23:19:44.006499,0.0,0.0
1705,20.09,AURS,1,JordanManual,CCCAGG,20.09,20.09,20.09,,1511780400,2017-12-26 23:19:44.006499,0.0,0.0
1706,20.08,AURS,1,JordanManual,CCCAGG,20.08,20.08,20.08,,1511784000,2017-12-26 23:19:44.006499,0.0,0.0
1707,20.07,,1,JordanManual,CCCAGG,20.08,20.07,20.08,AURS,1511784000,2017-12-28 01:10:05.944909,0.0,0.0
1708,20.08,AURS,1,JordanManual,CCCAGG,20.08,20.08,20.08,,1511787600,2017-12-26 23:19:44.006499,0.0,0.0
1709,20.07,AURS,1,JordanManual,CCCAGG,20.07,20.07,20.07,,1511791200,2017-12-26 23:19:44.006499,0.0,0.0
1710,20.1,AURS,1,JordanManual,CCCAGG,20.1,20.1,20.1,,1511794800,2017-12-26 23:19:44.006499,0.0,0.0
1711,19.94,,1,JordanManual,CCCAGG,20.1,19.94,20.1,AURS,1511794800,2017-12-28 01:10:05.944909,0.0,0.0
1712,19.96,AURS,1,JordanManual,CCCAGG,19.96,19.96,19.96,,1511798400,2017-12-26 23:19:44.006499,0.0,0.0
1713,19.94,AURS,1,JordanManual,CCCAGG,19.94,19.94,19.94,,1511802000,2017-12-26 23:19:44.006499,0.0,0.0
1714,19.97,,1,JordanManual,CCCAGG,19.97,19.85,19.85,AURS,1511805600,2017-12-28 01:10:05.944909,0.0,0.0
1715,19.85,AURS,1,JordanManual,CCCAGG,19.85,19.85,19.85,,1511805600,2017-12-26 23:19:44.006499,0.0,0.0
1716,19.85,AURS,1,JordanManual,CCCAGG,19.85,19.85,19.85,,1511809200,2017-12-26 23:19:44.006499,0.0,0.0
1717,19.97,AURS,1,JordanManual,CCCAGG,19.97,19.97,19.97,,1511812800,2017-12-26 23:19:44.006499,0.0,0.0
1718,20.09,AURS,1,JordanManual,CCCAGG,20.09,20.09,20.09,,1511816400,2017-12-26 23:19:44.006499,0.0,0.0
1719,20.27,,1,JordanManual,CCCAGG,20.27,20.09,20.09,AURS,1511816400,2017-12-28 01:10:05.944909,0.0,0.0
1720,20.11,AURS,1,JordanManual,CCCAGG,20.11,20.11,20.11,,1511820000,2017-12-26 23:19:44.006499,0.0,0.0
1721,20.27,AURS,1,JordanManual,CCCAGG,20.27,20.27,20.27,,1511823600,2017-12-26 23:19:44.006499,0.0,0.0
1722,20.21,AURS,1,JordanManual,CCCAGG,20.21,20.21,20.21,,1511827200,2017-12-26 23:19:44.006499,0.0,0.0
1723,20.1,,1,JordanManual,CCCAGG,20.21,20.1,20.21,AURS,1511827200,2017-12-28 01:10:05.944909,0.0,0.0
1724,20.18,AURS,1,JordanManual,CCCAGG,20.18,20.18,20.18,,1511830800,2017-12-26 23:19:44.006499,0.0,0.0
1725,20.1,AURS,1,JordanManual,CCCAGG,20.1,20.1,20.1,,1511834400,2017-12-26 23:19:44.006499,0.0,0.0
1726,20.22,AURS,1,JordanManual,CCCAGG,20.22,20.22,20.22,,1511838000,2017-12-26 23:19:44.006499,0.0,0.0
1727,20.55,,1,JordanManual,CCCAGG,20.55,20.22,20.22,AURS,1511838000,2017-12-28 01:10:05.944909,0.0,0.0
1728,20.4,AURS,1,JordanManual,CCCAGG,20.4,20.4,20.4,,1511841600,2017-12-26 23:19:44.006499,0.0,0.0
1729,20.55,AURS,1,JordanManual,CCCAGG,20.55,20.55,20.55,,1511845200,2017-12-26 23:19:44.006499,0.0,0.0
1730,20.52,,1,JordanManual,CCCAGG,20.57,20.52,20.53,AURS,1511848800,2017-12-28 01:10:05.944909,0.0,0.0
1731,20.53,AURS,1,JordanManual,CCCAGG,20.53,20.53,20.53,,1511848800,2017-12-26 23:19:44.006499,0.0,0.0
1732,20.57,AURS,1,JordanManual,CCCAGG,20.57,20.57,20.57,,1511852400,2017-12-26 23:19:44.006499,0.0,0.0
1733,20.52,AURS,1,JordanManual,CCCAGG,20.52,20.52,20.52,,1511856000,2017-12-26 23:19:44.006499,0.0,0.0
1734,20.54,AURS,1,JordanManual,CCCAGG,20.54,20.54,20.54,,1511859600,2017-12-26 23:19:44.006499,0.0,0.0
1735,20.67,,1,JordanManual,CCCAGG,20.67,20.54,20.54,AURS,1511859600,2017-12-28 01:10:05.944909,0.0,0.0
1736,20.54,AURS,1,JordanManual,CCCAGG,20.54,20.54,20.54,,1511863200,2017-12-26 23:19:44.006499,0.0,0.0
1737,20.67,AURS,1,JordanManual,CCCAGG,20.67,20.67,20.67,,1511866800,2017-12-26 23:19:44.006499,0.0,0.0
1738,20.64,,1,JordanManual,CCCAGG,20.64,20.44,20.59,AURS,1511870400,2017-12-28 01:10:05.944909,0.0,0.0
1739,20.59,AURS,1,JordanManual,CCCAGG,20.59,20.59,20.59,,1511870400,2017-12-26 23:19:44.006499,0.0,0.0
1740,20.44,AURS,1,JordanManual,CCCAGG,20.44,20.44,20.44,,1511874000,2017-12-26 23:19:44.006499,0.0,0.0
1741,20.64,AURS,1,JordanManual,CCCAGG,20.64,20.64,20.64,,1511877600,2017-12-26 23:19:44.006499,0.0,0.0
1742,20.62,AURS,1,JordanManual,CCCAGG,20.62,20.62,20.62,,1511881200,2017-12-26 23:19:44.006499,0.0,0.0
1743,20.68,,1,JordanManual,CCCAGG,20.68,20.62,20.62,AURS,1511881200,2017-12-28 01:10:05.944909,0.0,0.0
1744,20.65,AURS,1,JordanManual,CCCAGG,20.65,20.65,20.65,,1511884800,2017-12-26 23:19:44.006499,0.0,0.0
1745,20.68,AURS,1,JordanManual,CCCAGG,20.68,20.68,20.68,,1511888400,2017-12-26 23:19:44.006499,0.0,0.0
1746,20.57,,1,JordanManual,CCCAGG,20.74,20.57,20.74,AURS,1511892000,2017-12-28 01:10:05.944909,0.0,0.0
1747,20.74,AURS,1,JordanManual,CCCAGG,20.74,20.74,20.74,,1511892000,2017-12-26 23:19:44.006499,0.0,0.0
1748,20.74,AURS,1,JordanManual,CCCAGG,20.74,20.74,20.74,,1511895600,2017-12-26 23:19:44.006499,0.0,0.0
1749,20.57,AURS,1,JordanManual,CCCAGG,20.57,20.57,20.57,,1511899200,2017-12-26 23:19:44.006499,0.0,0.0
1750,20.63,,1,JordanManual,CCCAGG,20.72,20.63,20.72,AURS,1511902800,2017-12-28 01:10:05.944909,0.0,0.0
1751,20.72,AURS,1,JordanManual,CCCAGG,20.72,20.72,20.72,,1511902800,2017-12-26 23:19:44.006499,0.0,0.0
1752,20.69,AURS,1,JordanManual,CCCAGG,20.69,20.69,20.69,,1511906400,2017-12-26 23:19:44.006499,0.0,0.0
1753,20.63,AURS,1,JordanManual,CCCAGG,20.63,20.63,20.63,,1511910000,2017-12-26 23:19:44.006499,0.0,0.0
1754,20.7,AURS,1,JordanManual,CCCAGG,20.7,20.7,20.7,,1511913600,2017-12-26 23:19:44.006499,0.0,0.0
1755,21.14,,1,JordanManual,CCCAGG,21.14,20.7,20.7,AURS,1511913600,2017-12-28 01:10:05.944909,0.0,0.0
1756,20.91,AURS,1,JordanManual,CCCAGG,20.91,20.91,20.91,,1511917200,2017-12-26 23:19:44.006499,0.0,0.0
1757,21.14,AURS,1,JordanManual,CCCAGG,21.14,21.14,21.14,,1511920800,2017-12-26 23:19:44.006499,0.0,0.0
1758,21.44,AURS,1,JordanManual,CCCAGG,21.44,21.44,21.44,,1511924400,2017-12-26 23:19:44.006499,0.0,0.0
1759,21.1,,1,JordanManual,CCCAGG,21.78,21.1,21.44,AURS,1511924400,2017-12-28 01:10:05.944909,0.0,0.0
1760,21.78,AURS,1,JordanManual,CCCAGG,21.78,21.78,21.78,,1511928000,2017-12-26 23:19:44.006499,0.0,0.0
1761,21.1,AURS,1,JordanManual,CCCAGG,21.1,21.1,21.1,,1511931600,2017-12-26 23:19:44.006499,0.0,0.0
1762,21.55,AURS,1,JordanManual,CCCAGG,21.55,21.55,21.55,,1511935200,2017-12-26 23:19:44.006499,0.0,0.0
1763,22.18,,1,JordanManual,CCCAGG,22.18,21.55,21.55,AURS,1511935200,2017-12-28 01:10:05.944909,0.0,0.0
1764,21.99,AURS,1,JordanManual,CCCAGG,21.99,21.99,21.99,,1511938800,2017-12-26 23:19:44.006499,0.0,0.0
1765,22.18,AURS,1,JordanManual,CCCAGG,22.18,22.18,22.18,,1511942400,2017-12-26 23:19:44.006499,0.0,0.0
1766,22.57,,1,JordanManual,CCCAGG,22.61,22.41,22.41,AURS,1511946000,2017-12-28 01:10:05.944909,0.0,0.0
1767,22.41,AURS,1,JordanManual,CCCAGG,22.41,22.41,22.41,,1511946000,2017-12-26 23:19:44.006499,0.0,0.0
1768,22.61,AURS,1,JordanManual,CCCAGG,22.61,22.61,22.61,,1511949600,2017-12-26 23:19:44.006499,0.0,0.0
1769,22.57,AURS,1,JordanManual,CCCAGG,22.57,22.57,22.57,,1511953200,2017-12-26 23:19:44.006499,0.0,0.0
1770,23.26,,1,JordanManual,CCCAGG,23.31,22.75,22.75,AURS,1511956800,2017-12-28 01:10:05.944909,0.0,0.0
1771,22.75,AURS,1,JordanManual,CCCAGG,22.75,22.75,22.75,,1511956800,2017-12-26 23:19:44.006499,0.0,0.0
1772,23.31,AURS,1,JordanManual,CCCAGG,23.31,23.31,23.31,,1511960400,2017-12-26 23:19:44.006499,0.0,0.0
1773,23.26,AURS,1,JordanManual,CCCAGG,23.26,23.26,23.26,,1511964000,2017-12-26 23:19:44.006499,0.0,0.0
1774,22.08,,1,JordanManual,CCCAGG,22.63,22.08,22.63,AURS,1511967600,2017-12-28 01:10:05.944909,0.0,0.0
1775,22.63,AURS,1,JordanManual,CCCAGG,22.63,22.63,22.63,,1511967600,2017-12-26 23:19:44.006499,0.0,0.0
1776,22.6,AURS,1,JordanManual,CCCAGG,22.6,22.6,22.6,,1511971200,2017-12-26 23:19:44.006499,0.0,0.0
1777,22.08,AURS,1,JordanManual,CCCAGG,22.08,22.08,22.08,,1511974800,2017-12-26 23:19:44.006499,0.0,0.0
1778,21.61,AURS,1,JordanManual,CCCAGG,21.61,21.61,21.61,,1511978400,2017-12-26 23:19:44.006499,0.0,0.0
1779,19.81,,1,JordanManual,CCCAGG,21.61,19.81,21.61,AURS,1511978400,2017-12-28 01:10:05.944909,0.0,0.0
1780,19.91,AURS,1,JordanManual,CCCAGG,19.91,19.91,19.91,,1511982000,2017-12-26 23:19:44.006499,0.0,0.0
1781,19.81,AURS,1,JordanManual,CCCAGG,19.81,19.81,19.81,,1511985600,2017-12-26 23:19:44.006499,0.0,0.0
1782,20.49,,1,JordanManual,CCCAGG,21.24,20.49,21.24,AURS,1511989200,2017-12-28 01:10:05.944909,0.0,0.0
1783,21.24,AURS,1,JordanManual,CCCAGG,21.24,21.24,21.24,,1511989200,2017-12-26 23:19:44.006499,0.0,0.0
1784,20.83,AURS,1,JordanManual,CCCAGG,20.83,20.83,20.83,,1511992800,2017-12-26 23:19:44.006499,0.0,0.0
1785,20.49,AURS,1,JordanManual,CCCAGG,20.49,20.49,20.49,,1511996400,2017-12-26 23:19:44.006499,0.0,0.0
1786,20.87,AURS,1,JordanManual,CCCAGG,20.87,20.87,20.87,,1512000000,2017-12-26 23:19:44.006499,0.0,0.0
1787,21.81,,1,JordanManual,CCCAGG,21.87,20.87,20.87,AURS,1512000000,2017-12-28 01:10:05.944909,0.0,0.0
1788,21.87,AURS,1,JordanManual,CCCAGG,21.87,21.87,21.87,,1512003600,2017-12-26 23:19:44.006499,0.0,0.0
1789,21.81,AURS,1,JordanManual,CCCAGG,21.81,21.81,21.81,,1512007200,2017-12-26 23:19:44.006499,0.0,0.0
1790,21.66,,1,JordanManual,CCCAGG,22.05,21.66,21.97,AURS,1512010800,2017-12-28 01:10:05.944909,0.0,0.0
1791,21.97,AURS,1,JordanManual,CCCAGG,21.97,21.97,21.97,,1512010800,2017-12-26 23:19:44.006499,0.0,0.0
1792,22.05,AURS,1,JordanManual,CCCAGG,22.05,22.05,22.05,,1512014400,2017-12-26 23:19:44.006499,0.0,0.0
1793,21.66,AURS,1,JordanManual,CCCAGG,21.66,21.66,21.66,,1512018000,2017-12-26 23:19:44.006499,0.0,0.0
1794,21.18,AURS,1,JordanManual,CCCAGG,21.18,21.18,21.18,,1512021600,2017-12-26 23:19:44.006499,0.0,0.0
1795,21.45,,1,JordanManual,CCCAGG,21.45,21.18,21.18,AURS,1512021600,2017-12-28 01:10:05.944909,0.0,0.0
1796,21.31,AURS,1,JordanManual,CCCAGG,21.31,21.31,21.31,,1512025200,2017-12-26 23:19:44.006499,0.0,0.0
1797,21.45,AURS,1,JordanManual,CCCAGG,21.45,21.45,21.45,,1512028800,2017-12-26 23:19:44.006499,0.0,0.0
1798,21.19,AURS,1,JordanManual,CCCAGG,21.19,21.19,21.19,,1512032400,2017-12-26 23:19:44.006499,0.0,0.0
1799,20.32,,1,JordanManual,CCCAGG,21.19,20.05,21.19,AURS,1512032400,2017-12-28 01:10:05.944909,0.0,0.0
1800,20.05,AURS,1,JordanManual,CCCAGG,20.05,20.05,20.05,,1512036000,2017-12-26 23:19:44.006499,0.0,0.0
1801,20.32,AURS,1,JordanManual,CCCAGG,20.32,20.32,20.32,,1512039600,2017-12-26 23:19:44.006499,0.0,0.0
1802,20.56,AURS,1,JordanManual,CCCAGG,20.56,20.56,20.56,,1512043200,2017-12-26 23:19:44.006499,0.0,0.0
1803,19.67,,1,JordanManual,CCCAGG,20.56,19.25,20.56,AURS,1512043200,2017-12-28 01:10:05.944909,0.0,0.0
1804,19.25,AURS,1,JordanManual,CCCAGG,19.25,19.25,19.25,,1512046800,2017-12-26 23:19:44.006499,0.0,0.0
1805,19.67,AURS,1,JordanManual,CCCAGG,19.67,19.67,19.67,,1512050400,2017-12-26 23:19:44.006499,0.0,0.0
1806,20.04,,1,JordanManual,CCCAGG,20.04,19.33,19.33,AURS,1512054000,2017-12-28 01:10:05.944909,0.0,0.0
1807,19.33,AURS,1,JordanManual,CCCAGG,19.33,19.33,19.33,,1512054000,2017-12-26 23:19:44.006499,0.0,0.0
1808,19.48,AURS,1,JordanManual,CCCAGG,19.48,19.48,19.48,,1512057600,2017-12-26 23:19:44.006499,0.0,0.0
1809,20.04,AURS,1,JordanManual,CCCAGG,20.04,20.04,20.04,,1512061200,2017-12-26 23:19:44.006499,0.0,0.0
1810,20.13,AURS,1,JordanManual,CCCAGG,20.13,20.13,20.13,,1512064800,2017-12-26 23:19:44.006499,0.0,0.0
1811,19.68,,1,JordanManual,CCCAGG,20.54,19.68,20.13,AURS,1512064800,2017-12-28 01:10:05.944909,0.0,0.0
1812,20.54,AURS,1,JordanManual,CCCAGG,20.54,20.54,20.54,,1512068400,2017-12-26 23:19:44.006499,0.0,0.0
1813,19.68,AURS,1,JordanManual,CCCAGG,19.68,19.68,19.68,,1512072000,2017-12-26 23:19:44.006499,0.0,0.0
1814,20.19,AURS,1,JordanManual,CCCAGG,20.19,20.19,20.19,,1512075600,2017-12-26 23:19:44.006499,0.0,0.0
1815,20.72,,1,JordanManual,CCCAGG,20.72,20.19,20.19,AURS,1512075600,2017-12-28 01:10:05.944909,0.0,0.0
1816,20.43,AURS,1,JordanManual,CCCAGG,20.43,20.43,20.43,,1512079200,2017-12-26 23:19:44.006499,0.0,0.0
1817,20.72,AURS,1,JordanManual,CCCAGG,20.72,20.72,20.72,,1512082800,2017-12-26 23:19:44.006499,0.0,0.0
1818,20.45,,1,JordanManual,CCCAGG,20.58,20.37,20.58,AURS,1512086400,2017-12-28 01:10:05.944909,0.0,0.0
1819,20.58,AURS,1,JordanManual,CCCAGG,20.58,20.58,20.58,,1512086400,2017-12-26 23:19:44.006499,0.0,0.0
1820,20.37,AURS,1,JordanManual,CCCAGG,20.37,20.37,20.37,,1512090000,2017-12-26 23:19:44.006499,0.0,0.0
1821,20.45,AURS,1,JordanManual,CCCAGG,20.45,20.45,20.45,,1512093600,2017-12-26 23:19:44.006499,0.0,0.0
1822,20.25,AURS,1,JordanManual,CCCAGG,20.25,20.25,20.25,,1512097200,2017-12-26 23:19:44.006499,0.0,0.0
1823,19.99,,1,JordanManual,CCCAGG,20.54,19.99,20.25,AURS,1512097200,2017-12-28 01:10:05.944909,0.0,0.0
1824,20.54,AURS,1,JordanManual,CCCAGG,20.54,20.54,20.54,,1512100800,2017-12-26 23:19:44.006499,0.0,0.0
1825,19.99,AURS,1,JordanManual,CCCAGG,19.99,19.99,19.99,,1512104400,2017-12-26 23:19:44.006499,0.0,0.0
1826,19.74,AURS,1,JordanManual,CCCAGG,19.74,19.74,19.74,,1512108000,2017-12-26 23:19:44.006499,0.0,0.0
1827,20.46,,1,JordanManual,CCCAGG,20.46,19.74,19.74,AURS,1512108000,2017-12-28 01:10:05.944909,0.0,0.0
1828,19.93,AURS,1,JordanManual,CCCAGG,19.93,19.93,19.93,,1512111600,2017-12-26 23:19:44.006499,0.0,0.0
1829,20.46,AURS,1,JordanManual,CCCAGG,20.46,20.46,20.46,,1512115200,2017-12-26 23:19:44.006499,0.0,0.0
1830,20.75,,1,JordanManual,CCCAGG,20.88,20.42,20.88,AURS,1512118800,2017-12-28 01:10:05.944909,0.0,0.0
1831,20.88,AURS,1,JordanManual,CCCAGG,20.88,20.88,20.88,,1512118800,2017-12-26 23:19:44.006499,0.0,0.0
1832,20.42,AURS,1,JordanManual,CCCAGG,20.42,20.42,20.42,,1512122400,2017-12-26 23:19:44.006499,0.0,0.0
1833,20.75,AURS,1,JordanManual,CCCAGG,20.75,20.75,20.75,,1512126000,2017-12-26 23:19:44.006499,0.0,0.0
1834,22.03,,1,JordanManual,CCCAGG,22.21,21.15,21.15,AURS,1512129600,2017-12-28 01:10:05.944909,0.0,0.0
1835,21.15,AURS,1,JordanManual,CCCAGG,21.15,21.15,21.15,,1512129600,2017-12-26 23:19:44.006499,0.0,0.0
1836,22.21,AURS,1,JordanManual,CCCAGG,22.21,22.21,22.21,,1512133200,2017-12-26 23:19:44.006499,0.0,0.0
1837,22.03,AURS,1,JordanManual,CCCAGG,22.03,22.03,22.03,,1512136800,2017-12-26 23:19:44.006499,0.0,0.0
1838,21.77,,1,JordanManual,CCCAGG,22.16,21.77,21.97,AURS,1512140400,2017-12-28 01:10:05.944909,0.0,0.0
1839,21.97,AURS,1,JordanManual,CCCAGG,21.97,21.97,21.97,,1512140400,2017-12-26 23:19:44.006499,0.0,0.0
1840,22.16,AURS,1,JordanManual,CCCAGG,22.16,22.16,22.16,,1512144000,2017-12-26 23:19:44.006499,0.0,0.0
1841,21.77,AURS,1,JordanManual,CCCAGG,21.77,21.77,21.77,,1512147600,2017-12-26 23:19:44.006499,0.0,0.0
1842,22.48,,1,JordanManual,CCCAGG,22.48,21.85,21.85,AURS,1512151200,2017-12-28 01:10:05.944909,0.0,0.0
1843,21.85,AURS,1,JordanManual,CCCAGG,21.85,21.85,21.85,,1512151200,2017-12-26 23:19:44.006499,0.0,0.0
1844,21.98,AURS,1,JordanManual,CCCAGG,21.98,21.98,21.98,,1512154800,2017-12-26 23:19:44.006499,0.0,0.0
1845,22.48,AURS,1,JordanManual,CCCAGG,22.48,22.48,22.48,,1512158400,2017-12-26 23:19:44.006499,0.0,0.0
1846,22.62,,1,JordanManual,CCCAGG,22.7,22.56,22.7,AURS,1512162000,2017-12-28 01:10:05.944909,0.0,0.0
1847,22.7,AURS,1,JordanManual,CCCAGG,22.7,22.7,22.7,,1512162000,2017-12-26 23:19:44.006499,0.0,0.0
1848,22.56,AURS,1,JordanManual,CCCAGG,22.56,22.56,22.56,,1512165600,2017-12-26 23:19:44.006499,0.0,0.0
1849,22.62,AURS,1,JordanManual,CCCAGG,22.62,22.62,22.62,,1512169200,2017-12-26 23:19:44.006499,0.0,0.0
1850,22.98,,1,JordanManual,CCCAGG,23.03,22.76,22.76,AURS,1512172800,2017-12-28 01:10:05.944909,0.0,0.0
1851,22.76,AURS,1,JordanManual,CCCAGG,22.76,22.76,22.76,,1512172800,2017-12-26 23:19:44.006499,0.0,0.0
1852,23.03,AURS,1,JordanManual,CCCAGG,23.03,23.03,23.03,,1512176400,2017-12-26 23:19:44.006499,0.0,0.0
1853,22.98,AURS,1,JordanManual,CCCAGG,22.98,22.98,22.98,,1512180000,2017-12-26 23:19:44.006499,0.0,0.0
1854,22.79,AURS,1,JordanManual,CCCAGG,22.79,22.79,22.79,,1512183600,2017-12-26 23:19:44.006499,0.0,0.0
1855,22.71,,1,JordanManual,CCCAGG,22.79,22.59,22.79,AURS,1512183600,2017-12-28 01:10:05.944909,0.0,0.0
1856,22.59,AURS,1,JordanManual,CCCAGG,22.59,22.59,22.59,,1512187200,2017-12-26 23:19:44.006499,0.0,0.0
1857,22.71,AURS,1,JordanManual,CCCAGG,22.71,22.71,22.71,,1512190800,2017-12-26 23:19:44.006499,0.0,0.0
1858,22.67,AURS,1,JordanManual,CCCAGG,22.67,22.67,22.67,,1512194400,2017-12-26 23:19:44.006499,0.0,0.0
1859,22.83,,1,JordanManual,CCCAGG,22.84,22.67,22.67,AURS,1512194400,2017-12-28 01:10:05.944909,0.0,0.0
1860,22.84,AURS,1,JordanManual,CCCAGG,22.84,22.84,22.84,,1512198000,2017-12-26 23:19:44.006499,0.0,0.0
1861,22.83,AURS,1,JordanManual,CCCAGG,22.83,22.83,22.83,,1512201600,2017-12-26 23:19:44.006499,0.0,0.0
1862,23.2,AURS,1,JordanManual,CCCAGG,23.2,23.2,23.2,,1512205200,2017-12-26 23:19:44.006499,0.0,0.0
1863,22.84,,1,JordanManual,CCCAGG,23.2,22.84,23.2,AURS,1512205200,2017-12-28 01:10:05.944909,0.0,0.0
1864,23.12,AURS,1,JordanManual,CCCAGG,23.12,23.12,23.12,,1512208800,2017-12-26 23:19:44.006499,0.0,0.0
1865,22.84,AURS,1,JordanManual,CCCAGG,22.84,22.84,22.84,,1512212400,2017-12-26 23:19:44.006499,0.0,0.0
1866,22.72,,1,JordanManual,CCCAGG,23.12,22.72,23.12,AURS,1512216000,2017-12-28 01:10:05.944909,0.0,0.0
1867,23.12,AURS,1,JordanManual,CCCAGG,23.12,23.12,23.12,,1512216000,2017-12-26 23:19:44.006499,0.0,0.0
1868,22.95,AURS,1,JordanManual,CCCAGG,22.95,22.95,22.95,,1512219600,2017-12-26 23:19:44.006499,0.0,0.0
1869,22.72,AURS,1,JordanManual,CCCAGG,22.72,22.72,22.72,,1512223200,2017-12-26 23:19:44.006499,0.0,0.0
1870,22.72,,1,JordanManual,CCCAGG,22.72,22.4,22.4,AURS,1512226800,2017-12-28 01:10:05.944909,0.0,0.0
1871,22.4,AURS,1,JordanManual,CCCAGG,22.4,22.4,22.4,,1512226800,2017-12-26 23:19:44.006499,0.0,0.0
1872,22.62,AURS,1,JordanManual,CCCAGG,22.62,22.62,22.62,,1512230400,2017-12-26 23:19:44.006499,0.0,0.0
1873,22.72,AURS,1,JordanManual,CCCAGG,22.72,22.72,22.72,,1512234000,2017-12-26 23:19:44.006499,0.0,0.0
1874,22.81,,1,JordanManual,CCCAGG,22.81,22.73,22.79,AURS,1512237600,2017-12-28 01:10:05.944909,0.0,0.0
1875,22.79,AURS,1,JordanManual,CCCAGG,22.79,22.79,22.79,,1512237600,2017-12-26 23:19:44.006499,0.0,0.0
