Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1522,0.2024,CCRB,1,JordanManual,CCCAGG,0.2024,0.2024,0.2024,,1511287200,2017-12-26 23:26:58.957655,0.0,0.0
1523,0.201,,1,JordanManual,CCCAGG,0.2024,0.1993,0.2024,CCRB,1511287200,2017-12-28 01:28:31.219098,0.0,0.0
1524,0.1993,CCRB,1,JordanManual,CCCAGG,0.1993,0.1993,0.1993,,1511290800,2017-12-26 23:26:58.957655,0.0,0.0
1525,0.201,CCRB,1,JordanManual,CCCAGG,0.201,0.201,0.201,,1511294400,2017-12-26 23:26:58.957655,0.0,0.0
1526,0.2477,,1,JordanManual,CCCAGG,0.2509,0.1961,0.1998,CCRB,1511298000,2017-12-28 01:28:31.219098,5918.17,1461.5
1527,0.1998,CCRB,1,JordanManual,CCCAGG,0.1998,0.1998,0.1998,,1511298000,2017-12-26 23:26:58.957655,0.0,0.0
1528,0.2152,CCRB,1,JordanManual,CCCAGG,0.2152,0.1961,0.1961,,1511301600,2017-12-26 23:26:58.957655,136.55,29.39
1529,0.2477,CCRB,1,JordanManual,CCCAGG,0.2509,0.218,0.218,,1511305200,2017-12-26 23:26:58.957655,5781.62,1432.11
1530,0.2695,,1,JordanManual,CCCAGG,0.2774,0.228,0.2492,CCRB,1511308800,2017-12-28 01:28:31.219098,14516.68,3763.69
1531,0.2461,CCRB,1,JordanManual,CCCAGG,0.2492,0.2461,0.2492,,1511308800,2017-12-26 23:26:58.957655,7024.59,1728.75
1532,0.2735,CCRB,1,JordanManual,CCCAGG,0.2774,0.228,0.2467,,1511312400,2017-12-26 23:26:58.957655,3953.92,1081.4
1533,0.2695,CCRB,1,JordanManual,CCCAGG,0.2739,0.2313,0.2739,,1511316000,2017-12-26 23:26:58.957655,3538.17,953.54
1534,0.2693,CCRB,1,JordanManual,CCCAGG,0.2693,0.2693,0.2693,,1511319600,2017-12-26 23:26:58.957655,0.0,0.0
1535,0.2688,,1,JordanManual,CCCAGG,0.2694,0.2688,0.2693,CCRB,1511319600,2017-12-28 01:28:31.219098,0.0,0.0
1536,0.2694,CCRB,1,JordanManual,CCCAGG,0.2694,0.2694,0.2694,,1511323200,2017-12-26 23:26:58.957655,0.0,0.0
1537,0.2688,CCRB,1,JordanManual,CCCAGG,0.2688,0.2688,0.2688,,1511326800,2017-12-26 23:26:58.957655,0.0,0.0
1538,0.2698,CCRB,1,JordanManual,CCCAGG,0.2698,0.2698,0.2698,,1511330400,2017-12-26 23:26:58.957655,0.0,0.0
1539,0.2429,,1,JordanManual,CCCAGG,0.2728,0.2429,0.2698,CCRB,1511330400,2017-12-28 01:28:31.219098,1318.06,320.16
1540,0.2717,CCRB,1,JordanManual,CCCAGG,0.2717,0.2717,0.2717,,1511334000,2017-12-26 23:26:58.957655,0.0,0.0
1541,0.2429,CCRB,1,JordanManual,CCCAGG,0.2728,0.2429,0.2728,,1511337600,2017-12-26 23:26:58.957655,1318.06,320.16
1542,0.2394,,1,JordanManual,CCCAGG,0.2424,0.239,0.2424,CCRB,1511341200,2017-12-28 01:28:31.219098,2577.93,616.14
1543,0.239,CCRB,1,JordanManual,CCCAGG,0.2424,0.239,0.2424,,1511341200,2017-12-26 23:26:58.957655,2528.17,604.23
1544,0.24,CCRB,1,JordanManual,CCCAGG,0.24,0.24,0.24,,1511344800,2017-12-26 23:26:58.957655,0.0,0.0
1545,0.2394,CCRB,1,JordanManual,CCCAGG,0.2394,0.2394,0.2394,,1511348400,2017-12-26 23:26:58.957655,49.76,11.91
1546,0.2358,CCRB,1,JordanManual,CCCAGG,0.2383,0.2305,0.2383,,1511352000,2017-12-26 23:26:58.957655,190.69,44.96
1547,0.2165,,1,JordanManual,CCCAGG,0.2383,0.2136,0.2383,CCRB,1511352000,2017-12-28 01:28:31.219098,1430.15,309.87
1548,0.2136,CCRB,1,JordanManual,CCCAGG,0.2343,0.2136,0.2343,,1511355600,2017-12-26 23:26:58.957655,1185.7,253.27
1549,0.2165,CCRB,1,JordanManual,CCCAGG,0.2181,0.2165,0.218,,1511359200,2017-12-26 23:26:58.957655,53.76,11.64
1550,0.2076,CCRB,1,JordanManual,CCCAGG,0.2166,0.2062,0.2166,,1511362800,2017-12-26 23:26:58.957655,149.61,31.06
1551,0.2122,,1,JordanManual,CCCAGG,0.2166,0.2062,0.2166,CCRB,1511362800,2017-12-28 01:28:31.219098,1383.07,292.96
1552,0.2141,CCRB,1,JordanManual,CCCAGG,0.2141,0.207,0.207,,1511366400,2017-12-26 23:26:58.957655,83.41,17.86
1553,0.2122,CCRB,1,JordanManual,CCCAGG,0.2146,0.2079,0.2125,,1511370000,2017-12-26 23:26:58.957655,1150.05,244.04
1554,0.21,,1,JordanManual,CCCAGG,0.2124,0.2029,0.2124,CCRB,1511373600,2017-12-28 01:28:31.219098,164.02,34.21
1555,0.2029,CCRB,1,JordanManual,CCCAGG,0.2124,0.2029,0.2124,,1511373600,2017-12-26 23:26:58.957655,32.24,6.54
1556,0.2038,CCRB,1,JordanManual,CCCAGG,0.2038,0.2038,0.2038,,1511377200,2017-12-26 23:26:58.957655,0.0,0.0
1557,0.21,CCRB,1,JordanManual,CCCAGG,0.2103,0.2039,0.2039,,1511380800,2017-12-26 23:26:58.957655,131.78,27.67
1558,0.2059,,1,JordanManual,CCCAGG,0.2151,0.2059,0.21,CCRB,1511384400,2017-12-28 01:28:31.219098,6706.55,1419.99
1559,0.2131,CCRB,1,JordanManual,CCCAGG,0.2136,0.21,0.21,,1511384400,2017-12-26 23:26:58.957655,2489.69,530.55
1560,0.2147,CCRB,1,JordanManual,CCCAGG,0.2151,0.2143,0.2146,,1511388000,2017-12-26 23:26:58.957655,2407.91,516.98
1561,0.2059,CCRB,1,JordanManual,CCCAGG,0.214,0.2059,0.214,,1511391600,2017-12-26 23:26:58.957655,1808.95,372.46
1562,0.1771,,1,JordanManual,CCCAGG,0.2058,0.1771,0.2056,CCRB,1511395200,2017-12-28 01:28:31.219098,6666.03,1326.94
1563,0.2058,CCRB,1,JordanManual,CCCAGG,0.2058,0.2054,0.2056,,1511395200,2017-12-26 23:26:58.957655,3422.49,704.35
1564,0.2044,CCRB,1,JordanManual,CCCAGG,0.2049,0.2043,0.2049,,1511398800,2017-12-26 23:26:58.957655,1764.13,360.59
1565,0.1771,CCRB,1,JordanManual,CCCAGG,0.2055,0.1771,0.2054,,1511402400,2017-12-26 23:26:58.957655,1479.41,262.0
1566,0.1911,CCRB,1,JordanManual,CCCAGG,0.212,0.1767,0.1767,,1511406000,2017-12-26 23:26:58.957655,407.51,77.88
1567,0.2008,,1,JordanManual,CCCAGG,0.212,0.1767,0.1767,CCRB,1511406000,2017-12-28 01:28:31.219098,588.64,112.37
1568,0.1769,CCRB,1,JordanManual,CCCAGG,0.1935,0.1769,0.1913,,1511409600,2017-12-26 23:26:58.957655,78.76,13.93
1569,0.2008,CCRB,1,JordanManual,CCCAGG,0.2008,0.1776,0.1776,,1511413200,2017-12-26 23:26:58.957655,102.37,20.56
1570,0.1842,,1,JordanManual,CCCAGG,0.2048,0.1745,0.2008,CCRB,1511416800,2017-12-28 01:28:31.219098,565.06,103.63
1571,0.1893,CCRB,1,JordanManual,CCCAGG,0.2048,0.1893,0.2008,,1511416800,2017-12-26 23:26:58.957655,85.37,16.16
1572,0.1745,CCRB,1,JordanManual,CCCAGG,0.2031,0.1745,0.187,,1511420400,2017-12-26 23:26:58.957655,91.4,15.95
1573,0.1842,CCRB,1,JordanManual,CCCAGG,0.1842,0.175,0.175,,1511424000,2017-12-26 23:26:58.957655,388.29,71.52
1574,0.1865,,1,JordanManual,CCCAGG,0.2123,0.1792,0.1792,CCRB,1511427600,2017-12-28 01:28:31.219098,249.82,46.03
1575,0.1859,CCRB,1,JordanManual,CCCAGG,0.2123,0.1792,0.1792,,1511427600,2017-12-26 23:26:58.957655,33.56,6.24
1576,0.1802,CCRB,1,JordanManual,CCCAGG,0.1936,0.1802,0.1846,,1511431200,2017-12-26 23:26:58.957655,85.81,15.46
1577,0.1865,CCRB,1,JordanManual,CCCAGG,0.1935,0.1808,0.1808,,1511434800,2017-12-26 23:26:58.957655,130.45,24.33
1578,0.1889,CCRB,1,JordanManual,CCCAGG,0.1889,0.1814,0.1846,,1511438400,2017-12-26 23:26:58.957655,39.98,7.55
1579,0.1839,,1,JordanManual,CCCAGG,0.1984,0.1814,0.1846,CCRB,1511438400,2017-12-28 01:28:31.219098,270.04,51.32
1580,0.1977,CCRB,1,JordanManual,CCCAGG,0.1977,0.1845,0.1895,,1511442000,2017-12-26 23:26:58.957655,106.02,20.96
1581,0.1839,CCRB,1,JordanManual,CCCAGG,0.1984,0.1839,0.1973,,1511445600,2017-12-26 23:26:58.957655,124.04,22.81
1582,0.2029,CCRB,1,JordanManual,CCCAGG,0.2078,0.192,0.1971,,1511449200,2017-12-26 23:26:58.957655,5420.08,1099.73
1583,0.2027,,1,JordanManual,CCCAGG,0.2078,0.192,0.1971,CCRB,1511449200,2017-12-28 01:28:31.219098,5818.21,1180.44
1584,0.2032,CCRB,1,JordanManual,CCCAGG,0.2032,0.2029,0.2029,,1511452800,2017-12-26 23:26:58.957655,19.65,3.99
1585,0.2027,CCRB,1,JordanManual,CCCAGG,0.2039,0.1925,0.2028,,1511456400,2017-12-26 23:26:58.957655,378.48,76.72
1586,0.1979,,1,JordanManual,CCCAGG,0.2023,0.188,0.2023,CCRB,1511460000,2017-12-28 01:28:31.219098,198.97,39.26
1587,0.202,CCRB,1,JordanManual,CCCAGG,0.2023,0.2018,0.2023,,1511460000,2017-12-26 23:26:58.957655,36.52,7.38
1588,0.1927,CCRB,1,JordanManual,CCCAGG,0.2022,0.1927,0.2022,,1511463600,2017-12-26 23:26:58.957655,52.77,10.17
1589,0.1979,CCRB,1,JordanManual,CCCAGG,0.1979,0.188,0.188,,1511467200,2017-12-26 23:26:58.957655,109.68,21.71
1590,0.1914,CCRB,1,JordanManual,CCCAGG,0.1976,0.1914,0.1976,,1511470800,2017-12-26 23:26:58.957655,56.29,10.77
1591,0.2161,,1,JordanManual,CCCAGG,0.217,0.1878,0.1976,CCRB,1511470800,2017-12-28 01:28:31.219098,649.1,138.88
1592,0.1905,CCRB,1,JordanManual,CCCAGG,0.1905,0.1905,0.1905,,1511474400,2017-12-26 23:26:58.957655,0.0,0.0
1593,0.2161,CCRB,1,JordanManual,CCCAGG,0.217,0.1878,0.1878,,1511478000,2017-12-26 23:26:58.957655,592.81,128.11
1594,0.2121,CCRB,1,JordanManual,CCCAGG,0.2156,0.198,0.2156,,1511481600,2017-12-26 23:26:58.957655,964.9,204.66
1595,0.2158,,1,JordanManual,CCCAGG,0.2158,0.1941,0.2156,CCRB,1511481600,2017-12-28 01:28:31.219098,1862.01,396.52
1596,0.2052,CCRB,1,JordanManual,CCCAGG,0.2109,0.1976,0.2109,,1511485200,2017-12-26 23:26:58.957655,163.81,33.61
1597,0.2158,CCRB,1,JordanManual,CCCAGG,0.2158,0.1941,0.2083,,1511488800,2017-12-26 23:26:58.957655,733.3,158.25
1598,0.2099,,1,JordanManual,CCCAGG,0.2168,0.1886,0.2162,CCRB,1511492400,2017-12-28 01:28:31.219098,722.18,148.95
1599,0.2122,CCRB,1,JordanManual,CCCAGG,0.2162,0.1886,0.2162,,1511492400,2017-12-26 23:26:58.957655,274.27,58.2
1600,0.1949,CCRB,1,JordanManual,CCCAGG,0.2118,0.1949,0.2118,,1511496000,2017-12-26 23:26:58.957655,217.35,42.36
1601,0.2099,CCRB,1,JordanManual,CCCAGG,0.2168,0.1958,0.1958,,1511499600,2017-12-26 23:26:58.957655,230.56,48.39
1602,0.2161,CCRB,1,JordanManual,CCCAGG,0.2161,0.2118,0.2118,,1511503200,2017-12-26 23:26:58.957655,133.51,28.85
1603,0.2166,,1,JordanManual,CCCAGG,0.218,0.1948,0.2118,CCRB,1511503200,2017-12-28 01:28:31.219098,282.42,60.5
1604,0.195,CCRB,1,JordanManual,CCCAGG,0.218,0.195,0.218,,1511506800,2017-12-26 23:26:58.957655,27.86,5.43
1605,0.2166,CCRB,1,JordanManual,CCCAGG,0.2166,0.1948,0.1948,,1511510400,2017-12-26 23:26:58.957655,121.05,26.22
1606,0.1914,,1,JordanManual,CCCAGG,0.2157,0.1896,0.2157,CCRB,1511514000,2017-12-28 01:28:31.219098,2002.08,383.13
1607,0.1959,CCRB,1,JordanManual,CCCAGG,0.2157,0.1957,0.2157,,1511514000,2017-12-26 23:26:58.957655,72.71,14.24
1608,0.1896,CCRB,1,JordanManual,CCCAGG,0.2059,0.1896,0.1953,,1511517600,2017-12-26 23:26:58.957655,220.19,41.75
1609,0.1914,CCRB,1,JordanManual,CCCAGG,0.2101,0.191,0.191,,1511521200,2017-12-26 23:26:58.957655,1709.18,327.14
1610,0.1918,CCRB,1,JordanManual,CCCAGG,0.193,0.1888,0.1902,,1511524800,2017-12-26 23:26:58.957655,76.24,14.62
1611,0.1916,,1,JordanManual,CCCAGG,0.193,0.1888,0.1902,CCRB,1511524800,2017-12-28 01:28:31.219098,76.24,14.62
1612,0.1921,CCRB,1,JordanManual,CCCAGG,0.1921,0.1921,0.1921,,1511528400,2017-12-26 23:26:58.957655,0.0,0.0
1613,0.1916,CCRB,1,JordanManual,CCCAGG,0.1916,0.1916,0.1916,,1511532000,2017-12-26 23:26:58.957655,0.0,0.0
1614,0.1914,CCRB,1,JordanManual,CCCAGG,0.1914,0.1914,0.1914,,1511535600,2017-12-26 23:26:58.957655,0.0,0.0
1615,0.1917,,1,JordanManual,CCCAGG,0.1925,0.1914,0.1914,CCRB,1511535600,2017-12-28 01:28:31.219098,266.14,51.02
1616,0.1914,CCRB,1,JordanManual,CCCAGG,0.1914,0.1914,0.1914,,1511539200,2017-12-26 23:26:58.957655,0.0,0.0
1617,0.1917,CCRB,1,JordanManual,CCCAGG,0.1925,0.1917,0.1925,,1511542800,2017-12-26 23:26:58.957655,266.14,51.02
1618,0.1916,,1,JordanManual,CCCAGG,0.1923,0.1916,0.1923,CCRB,1511546400,2017-12-28 01:28:31.219098,0.0,0.0
1619,0.1923,CCRB,1,JordanManual,CCCAGG,0.1923,0.1923,0.1923,,1511546400,2017-12-26 23:26:58.957655,0.0,0.0
1620,0.1917,CCRB,1,JordanManual,CCCAGG,0.1917,0.1917,0.1917,,1511550000,2017-12-26 23:26:58.957655,0.0,0.0
1621,0.1916,CCRB,1,JordanManual,CCCAGG,0.1916,0.1916,0.1916,,1511553600,2017-12-26 23:26:58.957655,0.0,0.0
1622,0.1913,,1,JordanManual,CCCAGG,0.1925,0.1913,0.1925,CCRB,1511557200,2017-12-28 01:28:31.219098,0.0,0.0
1623,0.1925,CCRB,1,JordanManual,CCCAGG,0.1925,0.1925,0.1925,,1511557200,2017-12-26 23:26:58.957655,0.0,0.0
1624,0.1925,CCRB,1,JordanManual,CCCAGG,0.1925,0.1925,0.1925,,1511560800,2017-12-26 23:26:58.957655,0.0,0.0
1625,0.1913,CCRB,1,JordanManual,CCCAGG,0.1913,0.1913,0.1913,,1511564400,2017-12-26 23:26:58.957655,0.0,0.0
1626,0.191,CCRB,1,JordanManual,CCCAGG,0.191,0.191,0.191,,1511568000,2017-12-26 23:26:58.957655,0.0,0.0
1627,0.2053,,1,JordanManual,CCCAGG,0.2053,0.1906,0.191,CCRB,1511568000,2017-12-28 01:28:31.219098,388.57,79.54
1628,0.2047,CCRB,1,JordanManual,CCCAGG,0.2047,0.1906,0.1906,,1511571600,2017-12-26 23:26:58.957655,388.57,79.54
1629,0.2053,CCRB,1,JordanManual,CCCAGG,0.2053,0.2053,0.2053,,1511575200,2017-12-26 23:26:58.957655,0.0,0.0
1630,0.2081,,1,JordanManual,CCCAGG,0.2083,0.2054,0.2054,CCRB,1511578800,2017-12-28 01:28:31.219098,3.96,0.8249
1631,0.2054,CCRB,1,JordanManual,CCCAGG,0.2054,0.2054,0.2054,,1511578800,2017-12-26 23:26:58.957655,0.0,0.0
1632,0.2083,CCRB,1,JordanManual,CCCAGG,0.2083,0.2065,0.2065,,1511582400,2017-12-26 23:26:58.957655,3.96,0.8249
1633,0.2081,CCRB,1,JordanManual,CCCAGG,0.2081,0.2081,0.2081,,1511586000,2017-12-26 23:26:58.957655,0.0,0.0
1634,0.2081,CCRB,1,JordanManual,CCCAGG,0.2081,0.2081,0.2081,,1511589600,2017-12-26 23:26:58.957655,0.0,0.0
1635,0.2121,,1,JordanManual,CCCAGG,0.2121,0.2081,0.2081,CCRB,1511589600,2017-12-28 01:28:31.219098,0.0,0.0
1636,0.2101,CCRB,1,JordanManual,CCCAGG,0.2101,0.2101,0.2101,,1511593200,2017-12-26 23:26:58.957655,0.0,0.0
1637,0.2121,CCRB,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1511596800,2017-12-26 23:26:58.957655,0.0,0.0
1638,0.2136,,1,JordanManual,CCCAGG,0.2136,0.2134,0.2134,CCRB,1511600400,2017-12-28 01:28:31.219098,36.93,7.89
1639,0.2134,CCRB,1,JordanManual,CCCAGG,0.2134,0.2134,0.2134,,1511600400,2017-12-26 23:26:58.957655,0.0,0.0
1640,0.2136,CCRB,1,JordanManual,CCCAGG,0.2136,0.2136,0.2136,,1511604000,2017-12-26 23:26:58.957655,0.0,0.0
1641,0.2136,CCRB,1,JordanManual,CCCAGG,0.2136,0.2136,0.2136,,1511607600,2017-12-26 23:26:58.957655,36.93,7.89
1642,0.1949,,1,JordanManual,CCCAGG,0.2174,0.1949,0.2174,CCRB,1511611200,2017-12-28 01:28:31.219098,373.09,77.65
1643,0.2146,CCRB,1,JordanManual,CCCAGG,0.2174,0.2015,0.2174,,1511611200,2017-12-26 23:26:58.957655,229.95,49.35
1644,0.2041,CCRB,1,JordanManual,CCCAGG,0.2149,0.2041,0.2149,,1511614800,2017-12-26 23:26:58.957655,43.66,8.91
1645,0.1949,CCRB,1,JordanManual,CCCAGG,0.203,0.1949,0.203,,1511618400,2017-12-26 23:26:58.957655,99.48,19.39
1646,0.2198,,1,JordanManual,CCCAGG,0.22,0.196,0.196,CCRB,1511622000,2017-12-28 01:28:31.219098,17736.65,3885.16
1647,0.218,CCRB,1,JordanManual,CCCAGG,0.2181,0.196,0.196,,1511622000,2017-12-26 23:26:58.957655,4598.96,1002.57
1648,0.219,CCRB,1,JordanManual,CCCAGG,0.22,0.2186,0.2199,,1511625600,2017-12-26 23:26:58.957655,6336.72,1387.74
1649,0.2198,CCRB,1,JordanManual,CCCAGG,0.2198,0.2188,0.2188,,1511629200,2017-12-26 23:26:58.957655,6800.97,1494.85
1650,0.2183,CCRB,1,JordanManual,CCCAGG,0.2183,0.2182,0.2183,,1511632800,2017-12-26 23:26:58.957655,1626.21,355.0
1651,0.2124,,1,JordanManual,CCCAGG,0.2183,0.1989,0.2183,CCRB,1511632800,2017-12-28 01:28:31.219098,1700.98,370.77
1652,0.2039,CCRB,1,JordanManual,CCCAGG,0.2156,0.2039,0.2156,,1511636400,2017-12-26 23:26:58.957655,13.48,2.75
1653,0.2124,CCRB,1,JordanManual,CCCAGG,0.2124,0.1989,0.2047,,1511640000,2017-12-26 23:26:58.957655,61.29,13.02
1654,0.1979,,1,JordanManual,CCCAGG,0.2125,0.1907,0.2125,CCRB,1511643600,2017-12-28 01:28:31.219098,395.86,78.27
1655,0.2019,CCRB,1,JordanManual,CCCAGG,0.2125,0.1959,0.2125,,1511643600,2017-12-26 23:26:58.957655,172.55,34.84
1656,0.1907,CCRB,1,JordanManual,CCCAGG,0.1991,0.1907,0.1991,,1511647200,2017-12-26 23:26:58.957655,104.95,20.01
1657,0.1979,CCRB,1,JordanManual,CCCAGG,0.1993,0.1922,0.1922,,1511650800,2017-12-26 23:26:58.957655,118.36,23.42
1658,0.2181,CCRB,1,JordanManual,CCCAGG,0.2185,0.198,0.1996,,1511654400,2017-12-26 23:26:58.957655,1191.36,259.84
1659,0.1971,,1,JordanManual,CCCAGG,0.2232,0.1966,0.1996,CCRB,1511654400,2017-12-28 01:28:31.219098,4459.78,933.76
1660,0.2065,CCRB,1,JordanManual,CCCAGG,0.2232,0.2049,0.223,,1511658000,2017-12-26 23:26:58.957655,3161.52,652.85
1661,0.1971,CCRB,1,JordanManual,CCCAGG,0.2059,0.1966,0.2059,,1511661600,2017-12-26 23:26:58.957655,106.9,21.07
1662,0.2247,,1,JordanManual,CCCAGG,0.2247,0.1934,0.198,CCRB,1511665200,2017-12-28 01:28:31.219098,612.86,127.78
1663,0.1994,CCRB,1,JordanManual,CCCAGG,0.2053,0.198,0.198,,1511665200,2017-12-26 23:26:58.957655,208.96,41.67
1664,0.2042,CCRB,1,JordanManual,CCCAGG,0.2073,0.1939,0.1939,,1511668800,2017-12-26 23:26:58.957655,226.62,46.28
1665,0.2247,CCRB,1,JordanManual,CCCAGG,0.2247,0.1934,0.2044,,1511672400,2017-12-26 23:26:58.957655,177.28,39.83
1666,0.2019,CCRB,1,JordanManual,CCCAGG,0.227,0.2019,0.227,,1511676000,2017-12-26 23:26:58.957655,74.66,15.07
1667,0.2022,,1,JordanManual,CCCAGG,0.227,0.1913,0.227,CCRB,1511676000,2017-12-28 01:28:31.219098,390.82,78.69
1668,0.2008,CCRB,1,JordanManual,CCCAGG,0.2091,0.2008,0.2052,,1511679600,2017-12-26 23:26:58.957655,218.28,43.83
1669,0.2022,CCRB,1,JordanManual,CCCAGG,0.2022,0.1913,0.1985,,1511683200,2017-12-26 23:26:58.957655,97.88,19.79
1670,0.2027,CCRB,1,JordanManual,CCCAGG,0.2027,0.2027,0.2027,,1511686800,2017-12-26 23:26:58.957655,0.0,0.0
1671,0.2039,,1,JordanManual,CCCAGG,0.2251,0.2011,0.2027,CCRB,1511686800,2017-12-28 01:28:31.219098,513.92,111.98
1672,0.2242,CCRB,1,JordanManual,CCCAGG,0.2242,0.2011,0.2037,,1511690400,2017-12-26 23:26:58.957655,354.13,79.4
1673,0.2039,CCRB,1,JordanManual,CCCAGG,0.2251,0.2039,0.2251,,1511694000,2017-12-26 23:26:58.957655,159.79,32.58
1674,0.2005,CCRB,1,JordanManual,CCCAGG,0.2037,0.1987,0.2037,,1511697600,2017-12-26 23:26:58.957655,44.75,8.97
1675,0.1846,,1,JordanManual,CCCAGG,0.2227,0.1846,0.2037,CCRB,1511697600,2017-12-28 01:28:31.219098,231.35,43.68
1676,0.1929,CCRB,1,JordanManual,CCCAGG,0.2045,0.1929,0.2009,,1511701200,2017-12-26 23:26:58.957655,32.37,6.24
1677,0.1846,CCRB,1,JordanManual,CCCAGG,0.2227,0.1846,0.1928,,1511704800,2017-12-26 23:26:58.957655,154.23,28.47
1678,0.1904,CCRB,1,JordanManual,CCCAGG,0.191,0.187,0.187,,1511708400,2017-12-26 23:26:58.957655,280.01,53.31
1679,0.1873,,1,JordanManual,CCCAGG,0.2272,0.187,0.187,CCRB,1511708400,2017-12-28 01:28:31.219098,522.82,101.61
1680,0.2229,CCRB,1,JordanManual,CCCAGG,0.2272,0.1972,0.1972,,1511712000,2017-12-26 23:26:58.957655,79.14,17.64
1681,0.1873,CCRB,1,JordanManual,CCCAGG,0.2225,0.1873,0.2225,,1511715600,2017-12-26 23:26:58.957655,163.67,30.66
1682,0.192,,1,JordanManual,CCCAGG,0.1952,0.1865,0.191,CCRB,1511719200,2017-12-28 01:28:31.219098,426.0,81.82
1683,0.1952,CCRB,1,JordanManual,CCCAGG,0.1952,0.191,0.191,,1511719200,2017-12-26 23:26:58.957655,26.26,5.13
1684,0.1918,CCRB,1,JordanManual,CCCAGG,0.1937,0.1865,0.1937,,1511722800,2017-12-26 23:26:58.957655,295.8,56.73
1685,0.192,CCRB,1,JordanManual,CCCAGG,0.193,0.1916,0.193,,1511726400,2017-12-26 23:26:58.957655,103.94,19.96
1686,0.1916,,1,JordanManual,CCCAGG,0.1952,0.1877,0.1927,CCRB,1511730000,2017-12-28 01:28:31.219098,562.24,107.55
1687,0.1912,CCRB,1,JordanManual,CCCAGG,0.1931,0.1877,0.1927,,1511730000,2017-12-26 23:26:58.957655,268.48,51.33
1688,0.1913,CCRB,1,JordanManual,CCCAGG,0.1952,0.1889,0.1952,,1511733600,2017-12-26 23:26:58.957655,196.87,37.66
1689,0.1916,CCRB,1,JordanManual,CCCAGG,0.194,0.1911,0.1911,,1511737200,2017-12-26 23:26:58.957655,96.89,18.56
1690,0.2133,CCRB,1,JordanManual,CCCAGG,0.2133,0.1964,0.1964,,1511740800,2017-12-26 23:26:58.957655,106.89,22.8
1691,0.1962,,1,JordanManual,CCCAGG,0.2152,0.195,0.1964,CCRB,1511740800,2017-12-28 01:28:31.219098,461.81,92.58
1692,0.1976,CCRB,1,JordanManual,CCCAGG,0.2152,0.1965,0.2152,,1511744400,2017-12-26 23:26:58.957655,100.89,19.94
1693,0.1962,CCRB,1,JordanManual,CCCAGG,0.1973,0.195,0.1962,,1511748000,2017-12-26 23:26:58.957655,254.03,49.84
1694,0.1968,CCRB,1,JordanManual,CCCAGG,0.1992,0.1958,0.1965,,1511751600,2017-12-26 23:26:58.957655,251.0,49.4
1695,0.1969,,1,JordanManual,CCCAGG,0.1992,0.1958,0.1965,CCRB,1511751600,2017-12-28 01:28:31.219098,474.29,93.55
1696,0.1987,CCRB,1,JordanManual,CCCAGG,0.1992,0.1967,0.1984,,1511755200,2017-12-26 23:26:58.957655,106.16,21.09
1697,0.1969,CCRB,1,JordanManual,CCCAGG,0.1983,0.1967,0.1981,,1511758800,2017-12-26 23:26:58.957655,117.13,23.06
1698,0.1958,CCRB,1,JordanManual,CCCAGG,0.1972,0.1947,0.1972,,1511762400,2017-12-26 23:26:58.957655,144.33,28.26
1699,0.1807,,1,JordanManual,CCCAGG,0.1983,0.1769,0.1972,CCRB,1511762400,2017-12-28 01:28:31.219098,233.4,44.35
1700,0.1968,CCRB,1,JordanManual,CCCAGG,0.1968,0.1968,0.1968,,1511766000,2017-12-26 23:26:58.957655,0.0,0.0
1701,0.1807,CCRB,1,JordanManual,CCCAGG,0.1983,0.1769,0.1976,,1511769600,2017-12-26 23:26:58.957655,89.07,16.09
1702,0.1729,CCRB,1,JordanManual,CCCAGG,0.1764,0.1729,0.1764,,1511773200,2017-12-26 23:26:58.957655,108.4,18.74
1703,0.1808,,1,JordanManual,CCCAGG,0.1818,0.1698,0.1764,CCRB,1511773200,2017-12-28 01:28:31.219098,200.41,35.38
1704,0.181,CCRB,1,JordanManual,CCCAGG,0.181,0.1698,0.1698,,1511776800,2017-12-26 23:26:58.957655,26.73,4.84
1705,0.1808,CCRB,1,JordanManual,CCCAGG,0.1818,0.1742,0.1818,,1511780400,2017-12-26 23:26:58.957655,65.28,11.8
1706,0.1818,CCRB,1,JordanManual,CCCAGG,0.1818,0.1807,0.1807,,1511784000,2017-12-26 23:26:58.957655,78.31,14.24
1707,0.1865,,1,JordanManual,CCCAGG,0.1865,0.1694,0.1807,CCRB,1511784000,2017-12-28 01:28:31.219098,141.77,25.93
1708,0.1836,CCRB,1,JordanManual,CCCAGG,0.1836,0.1694,0.1694,,1511787600,2017-12-26 23:26:58.957655,48.65,8.93
1709,0.1865,CCRB,1,JordanManual,CCCAGG,0.1865,0.1836,0.1836,,1511791200,2017-12-26 23:26:58.957655,14.81,2.76
1710,0.1815,CCRB,1,JordanManual,CCCAGG,0.1868,0.1793,0.1868,,1511794800,2017-12-26 23:26:58.957655,76.54,13.89
1711,0.1738,,1,JordanManual,CCCAGG,0.1868,0.1738,0.1868,CCRB,1511794800,2017-12-28 01:28:31.219098,176.79,31.32
1712,0.1739,CCRB,1,JordanManual,CCCAGG,0.1843,0.1739,0.1801,,1511798400,2017-12-26 23:26:58.957655,100.25,17.43
