close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13160.0,1,JordanManual,Bitfinex,13163.46,13086.0,13090.0,BTC,1514819880,2018-01-01 14:51:25.881135,37.62,493944.43
13237.38,1,JordanManual,CCCAGG,13237.38,13177.42,13179.8,BTC,1514819880,2018-01-01 14:51:42.364837,125.86,1671324.71
13270.91,1,JordanManual,Coinbase,13270.94,13187.0,13187.01,BTC,1514819880,2018-01-01 14:51:40.704523,21.66,286220.89
13239.81,1,JordanManual,Bitstamp,13250.0,13171.26,13204.38,BTC,1514819880,2018-01-01 14:51:35.273135,3.3691,44603.36
13248.0,1,JordanManual,Bitfinex,13249.0,13160.0,13160.0,BTC,1514820060,2018-01-01 14:51:25.881135,116.84,1543472.33
13299.13,1,JordanManual,CCCAGG,13299.54,13232.26,13236.29,BTC,1514820060,2018-01-01 14:51:42.364837,322.04,4286715.75
13310.0,1,JordanManual,Coinbase,13310.0,13270.9,13270.91,BTC,1514820060,2018-01-01 14:51:40.704523,28.4,377566.22
13300.0,1,JordanManual,Bitstamp,13300.0,13199.61,13239.81,BTC,1514820060,2018-01-01 14:51:35.273135,60.31,800758.0
13259.4,1,JordanManual,Bitfinex,13290.0,13246.0,13248.0,BTC,1514820240,2018-01-01 14:51:25.881135,155.04,2056323.46
13342.52,1,JordanManual,CCCAGG,13360.16,13300.28,13300.72,BTC,1514820240,2018-01-01 14:51:42.364837,386.17,5164302.79
13396.15,1,JordanManual,Coinbase,13399.0,13307.87,13310.0,BTC,1514820240,2018-01-01 14:51:40.704523,79.47,1061712.88
13349.96,1,JordanManual,Bitstamp,13362.35,13262.86,13300.0,BTC,1514820240,2018-01-01 14:51:35.273135,71.43,950676.57
13361.08,1,JordanManual,CCCAGG,13362.13,13339.07,13344.77,BTC,1514820420,2018-01-01 14:51:42.364837,247.89,3353028.28
13280.0,1,JordanManual,Bitfinex,13283.0,13247.0,13259.4,BTC,1514820420,2018-01-01 14:51:25.881135,62.26,825713.85
13340.11,1,JordanManual,Bitstamp,13362.23,13279.78,13349.96,BTC,1514820420,2018-01-01 14:51:35.273135,21.67,289252.24
13367.55,1,JordanManual,Coinbase,13396.15,13350.0,13396.15,BTC,1514820420,2018-01-01 14:51:40.704523,28.96,386974.18
13333.3,1,JordanManual,Coinbase,13367.55,13305.35,13367.55,BTC,1514820600,2018-01-01 14:51:40.704523,20.15,268961.13
13226.0,1,JordanManual,Bitfinex,13283.0,13216.0,13280.0,BTC,1514820600,2018-01-01 14:51:25.881135,94.76,1255292.86
13304.05,1,JordanManual,Bitstamp,13340.11,13240.25,13340.11,BTC,1514820600,2018-01-01 14:51:35.273135,9.58,127464.27
13312.79,1,JordanManual,CCCAGG,13361.87,13310.32,13361.87,BTC,1514820600,2018-01-01 14:51:42.364837,167.26,2246238.13
13310.03,1,JordanManual,Coinbase,13335.49,13305.37,13333.3,BTC,1514820780,2018-01-01 14:51:40.704523,11.41,152204.54
13244.86,1,JordanManual,Bitstamp,13304.05,13227.52,13304.05,BTC,1514820780,2018-01-01 14:51:35.273135,18.27,242046.85
13301.94,1,JordanManual,CCCAGG,13328.36,13297.45,13312.79,BTC,1514820780,2018-01-01 14:51:42.364837,125.84,1697018.35
13229.0,1,JordanManual,Bitfinex,13253.0,13216.0,13226.0,BTC,1514820780,2018-01-01 14:51:25.881135,28.88,382165.9
13346.68,1,JordanManual,Coinbase,13346.68,13310.02,13310.03,BTC,1514820960,2018-01-01 14:51:40.704523,7.3777,98387.01
13224.0,1,JordanManual,Bitfinex,13235.0,13220.0,13229.0,BTC,1514820960,2018-01-01 14:51:25.881135,27.46,363257.58
13307.34,1,JordanManual,CCCAGG,13309.18,13299.45,13302.19,BTC,1514820960,2018-01-01 14:51:42.364837,123.85,1662760.7
13250.16,1,JordanManual,Bitstamp,13298.31,13232.23,13244.86,BTC,1514820960,2018-01-01 14:51:35.273135,25.56,338808.9
13183.0,1,JordanManual,Bitfinex,13224.0,13177.0,13224.0,BTC,1514821140,2018-01-01 14:51:25.881135,49.64,655307.48
13278.29,1,JordanManual,Bitstamp,13298.31,13250.0,13250.16,BTC,1514821140,2018-01-01 14:51:35.273135,33.1468,440480.77
13262.04,1,JordanManual,CCCAGG,13310.37,13261.35,13307.36,BTC,1514821140,2018-01-01 14:51:42.364837,195.24,2606920.63
13263.91,1,JordanManual,Coinbase,13348.95,13206.0,13346.68,BTC,1514821140,2018-01-01 14:51:40.704523,67.43,894919.49
13266.99,1,JordanManual,CCCAGG,13274.37,13255.84,13266.65,BTC,1514821320,2018-01-01 14:51:42.364837,109.59,1471968.32
13247.0,1,JordanManual,Bitstamp,13286.97,13244.71,13278.29,BTC,1514821320,2018-01-01 14:51:35.273135,3.3327,44186.17
13193.0,1,JordanManual,Bitfinex,13207.0,13182.0,13183.0,BTC,1514821320,2018-01-01 14:51:25.881135,41.24,543939.54
13276.06,1,JordanManual,Coinbase,13280.0,13234.37,13263.91,BTC,1514821320,2018-01-01 14:51:40.704523,13.22,175253.58
13326.82,1,JordanManual,CCCAGG,13327.64,13261.85,13267.39,BTC,1514821500,2018-01-01 14:51:42.364837,191.9,2586258.03
13329.56,1,JordanManual,Bitstamp,13329.56,13247.0,13247.0,BTC,1514821500,2018-01-01 14:51:35.273135,12.87,170777.91
13248.0,1,JordanManual,Bitfinex,13250.0,13188.0,13193.0,BTC,1514821500,2018-01-01 14:51:25.881135,74.47,984333.94
13340.0,1,JordanManual,Coinbase,13340.0,13257.14,13276.06,BTC,1514821500,2018-01-01 14:51:40.704523,13.96,185836.19
13277.17,1,JordanManual,Bitstamp,13362.34,13237.08,13329.56,BTC,1514821680,2018-01-01 14:51:35.273135,30.4,403780.72
13326.69,1,JordanManual,Coinbase,13350.0,13309.77,13340.0,BTC,1514821680,2018-01-01 14:51:40.704523,28.23,376469.82
13242.0,1,JordanManual,Bitfinex,13275.0,13204.0,13248.0,BTC,1514821680,2018-01-01 14:51:25.881135,70.23,930262.25
13318.54,1,JordanManual,CCCAGG,13341.1,13307.2,13326.82,BTC,1514821680,2018-01-01 14:51:42.364837,169.04,2260776.27
13221.0,1,JordanManual,Bitfinex,13242.0,13200.0,13242.0,BTC,1514821860,2018-01-01 14:51:25.881135,58.71,775961.51
13232.53,1,JordanManual,Bitstamp,13307.36,13232.43,13277.17,BTC,1514821860,2018-01-01 14:51:35.273135,6.907,91641.21
13299.0,1,JordanManual,Coinbase,13330.0,13290.0,13326.69,BTC,1514821860,2018-01-01 14:51:40.704523,10.61,141203.33
13298.4,1,JordanManual,CCCAGG,13321.58,13284.75,13318.54,BTC,1514821860,2018-01-01 14:51:42.364837,120.57,1621712.34
13212.63,1,JordanManual,Bitfinex,13237.0,13200.0,13221.0,BTC,1514822040,2018-01-01 14:51:25.881135,11.97,158176.46
13296.73,1,JordanManual,CCCAGG,13311.23,13285.62,13298.41,BTC,1514822040,2018-01-01 14:51:42.364837,69.7,933670.24
13298.99,1,JordanManual,Coinbase,13299.0,13298.99,13299.0,BTC,1514822040,2018-01-01 14:51:40.704523,11.05,147019.18
13264.28,1,JordanManual,Bitstamp,13302.46,13232.38,13232.53,BTC,1514822040,2018-01-01 14:51:35.273135,3.5563,47168.9
13276.78,1,JordanManual,Bitstamp,13293.52,13236.5,13264.28,BTC,1514822220,2018-01-01 14:51:35.273135,15.02,199463.02
13255.29,1,JordanManual,Coinbase,13299.0,13245.74,13298.99,BTC,1514822220,2018-01-01 14:51:40.704523,29.52,391736.22
13281.49,1,JordanManual,CCCAGG,13296.73,13276.7,13296.73,BTC,1514822220,2018-01-01 14:51:42.364837,143.13,1923636.25
13208.0,1,JordanManual,Bitfinex,13220.0,13200.0,13212.63,BTC,1514822220,2018-01-01 14:51:25.881135,31.18,411895.45
13248.83,1,JordanManual,Coinbase,13272.38,13235.12,13255.29,BTC,1514822400,2018-01-01 14:51:40.704523,15.02,198933.62
13163.0,1,JordanManual,Bitfinex,13209.0,13152.0,13208.0,BTC,1514822400,2018-01-01 14:51:25.881135,67.83,893770.74
13259.63,1,JordanManual,CCCAGG,13288.8,13252.05,13281.49,BTC,1514822400,2018-01-01 14:51:42.364837,184.54,2462607.0
13266.28,1,JordanManual,Bitstamp,13276.78,13212.0,13276.78,BTC,1514822400,2018-01-01 14:51:35.273135,33.9,449438.97
13247.58,1,JordanManual,Coinbase,13255.72,13237.99,13248.83,BTC,1514822580,2018-01-01 14:51:40.704523,18.67,247360.4
13235.41,1,JordanManual,Bitstamp,13283.57,13220.03,13266.28,BTC,1514822580,2018-01-01 14:51:35.273135,9.79,129835.98
13245.93,1,JordanManual,CCCAGG,13267.57,13241.15,13259.63,BTC,1514822580,2018-01-01 14:51:42.364837,92.77,1235060.63
13158.0,1,JordanManual,Bitfinex,13177.0,13152.0,13163.0,BTC,1514822580,2018-01-01 14:51:25.881135,23.83,313514.82
13215.5,1,JordanManual,Coinbase,13247.58,13200.0,13247.58,BTC,1514822760,2018-01-01 14:51:40.704523,29.8,393648.98
13247.55,1,JordanManual,Bitstamp,13247.55,13200.0,13235.41,BTC,1514822760,2018-01-01 14:51:35.273135,31.74,419120.83
13138.0,1,JordanManual,Bitfinex,13158.0,13112.0,13158.0,BTC,1514822760,2018-01-01 14:51:25.881135,37.1,487495.82
13224.45,1,JordanManual,CCCAGG,13245.93,13204.75,13245.93,BTC,1514822760,2018-01-01 14:51:42.364837,135.96,1805279.0
13204.47,1,JordanManual,Coinbase,13223.52,13199.0,13215.5,BTC,1514822940,2018-01-01 14:51:40.704523,12.7,167668.19
13205.8,1,JordanManual,CCCAGG,13226.07,13194.53,13224.45,BTC,1514822940,2018-01-01 14:51:42.364837,141.65,1887026.01
13252.13,1,JordanManual,Bitstamp,13253.13,13200.1,13247.55,BTC,1514822940,2018-01-01 14:51:35.273135,15.69,207603.29
13119.0,1,JordanManual,Bitfinex,13138.0,13093.0,13138.0,BTC,1514822940,2018-01-01 14:51:25.881135,44.48,583535.31
13170.0,1,JordanManual,Bitfinex,13175.0,13104.0,13119.0,BTC,1514823120,2018-01-01 14:51:25.881135,79.7,1046980.71
13245.0,1,JordanManual,Coinbase,13245.0,13204.47,13204.47,BTC,1514823120,2018-01-01 14:51:40.704523,17.5,231362.48
13273.66,1,JordanManual,Bitstamp,13283.76,13209.56,13252.13,BTC,1514823120,2018-01-01 14:51:35.273135,10.86,143959.45
13244.26,1,JordanManual,CCCAGG,13245.05,13195.54,13205.8,BTC,1514823120,2018-01-01 14:51:42.364837,165.58,2191136.41
13211.67,1,JordanManual,CCCAGG,13252.94,13202.36,13243.18,BTC,1514823300,2018-01-01 14:51:42.364837,181.16,2397063.87
13135.0,1,JordanManual,Bitfinex,13177.0,13101.0,13170.0,BTC,1514823300,2018-01-01 14:51:25.881135,54.71,719414.49
13224.28,1,JordanManual,Bitstamp,13277.39,13200.04,13273.66,BTC,1514823300,2018-01-01 14:51:35.273135,16.4584,217710.37
13179.75,1,JordanManual,Coinbase,13260.39,13161.0,13245.0,BTC,1514823300,2018-01-01 14:51:40.704523,60.46,797193.77
13125.0,1,JordanManual,Bitstamp,13236.61,13125.0,13224.28,BTC,1514823480,2018-01-01 14:51:35.273135,31.46,414120.46
13155.66,1,JordanManual,CCCAGG,13214.73,13155.48,13214.73,BTC,1514823480,2018-01-01 14:51:42.364837,156.05,2075546.34
13053.0,1,JordanManual,Bitfinex,13135.0,13053.0,13135.0,BTC,1514823480,2018-01-01 14:51:25.881135,42.69,559197.22
13126.02,1,JordanManual,Coinbase,13179.75,13125.0,13179.75,BTC,1514823480,2018-01-01 14:51:40.704523,13.67,179974.37
13095.0,1,JordanManual,Coinbase,13126.02,13088.23,13126.02,BTC,1514823660,2018-01-01 14:51:40.704523,25.96,340028.12
13106.95,1,JordanManual,CCCAGG,13156.48,13097.91,13154.08,BTC,1514823660,2018-01-01 14:51:42.364837,207.41,2728202.82
13133.27,1,JordanManual,Bitstamp,13149.19,13074.68,13125.0,BTC,1514823660,2018-01-01 14:51:35.273135,26.2423,344170.62
13027.0,1,JordanManual,Bitfinex,13057.0,13007.0,13053.0,BTC,1514823660,2018-01-01 14:51:25.881135,74.47,969881.82
13100.01,1,JordanManual,Coinbase,13100.01,13095.0,13095.0,BTC,1514823840,2018-01-01 14:51:40.704523,10.93,143153.32
13025.0,1,JordanManual,Bitfinex,13037.55,13001.0,13027.0,BTC,1514823840,2018-01-01 14:51:25.881135,63.18,822041.7
13113.9,1,JordanManual,Bitstamp,13133.27,13065.42,13133.27,BTC,1514823840,2018-01-01 14:51:35.273135,7.6271,99688.83
13102.6,1,JordanManual,CCCAGG,13110.06,13087.97,13106.95,BTC,1514823840,2018-01-01 14:51:42.364837,137.83,1806996.71
13116.47,1,JordanManual,Coinbase,13119.65,13099.95,13100.01,BTC,1514824020,2018-01-01 14:51:40.704523,28.41,372628.05
13106.85,1,JordanManual,CCCAGG,13121.42,13097.84,13102.39,BTC,1514824020,2018-01-01 14:51:42.364837,202.68,2656897.5
13021.0,1,JordanManual,Bitfinex,13066.0,13009.0,13025.0,BTC,1514824020,2018-01-01 14:51:25.881135,63.41,826734.62
13127.45,1,JordanManual,Bitstamp,13134.96,13081.07,13113.9,BTC,1514824020,2018-01-01 14:51:35.273135,4.9776,65210.66
13051.0,1,JordanManual,Bitfinex,13076.0,13017.0,13021.0,BTC,1514824200,2018-01-01 14:51:25.881135,37.54,489570.22
13081.23,1,JordanManual,Bitstamp,13149.86,13065.42,13127.45,BTC,1514824200,2018-01-01 14:51:35.273135,44.32,580594.42
13127.37,1,JordanManual,CCCAGG,13137.94,13098.38,13106.85,BTC,1514824200,2018-01-01 14:51:42.364837,226.74,2984068.65
13140.53,1,JordanManual,Coinbase,13140.54,13116.46,13116.47,BTC,1514824200,2018-01-01 14:51:40.704523,29.09,381650.62
13096.2,1,JordanManual,Bitstamp,13129.69,13065.42,13081.23,BTC,1514824380,2018-01-01 14:51:35.273135,12.55,164139.17
13103.4,1,JordanManual,Coinbase,13140.54,13096.97,13140.53,BTC,1514824380,2018-01-01 14:51:40.704523,27.78,364753.1
13010.0,1,JordanManual,Bitfinex,13059.0,13010.0,13051.0,BTC,1514824380,2018-01-01 14:51:25.881135,19.8,257919.89
13102.04,1,JordanManual,CCCAGG,13131.99,13100.31,13127.38,BTC,1514824380,2018-01-01 14:51:42.364837,95.72,1256876.06
13059.87,1,JordanManual,CCCAGG,13102.44,13055.88,13102.04,BTC,1514824560,2018-01-01 14:51:42.364837,211.14,2776293.03
13076.1,1,JordanManual,Bitstamp,13096.2,13032.84,13096.2,BTC,1514824560,2018-01-01 14:51:35.273135,22.82,297788.58
12980.0,1,JordanManual,Bitfinex,13011.0,12969.0,13010.0,BTC,1514824560,2018-01-01 14:51:25.881135,87.56,1137897.27
13053.77,1,JordanManual,Coinbase,13103.4,13035.0,13103.4,BTC,1514824560,2018-01-01 14:51:40.704523,26.24,342815.24
13134.99,1,JordanManual,Coinbase,13134.99,13053.77,13053.77,BTC,1514824740,2018-01-01 14:51:40.704523,42.29,553667.93
13129.37,1,JordanManual,CCCAGG,13134.19,13062.66,13062.66,BTC,1514824740,2018-01-01 14:51:42.364837,268.98,3524594.59
13149.11,1,JordanManual,Bitstamp,13149.8,13032.84,13076.1,BTC,1514824740,2018-01-01 14:51:35.273135,36.53,477297.35
13053.0,1,JordanManual,Bitfinex,13089.0,12979.0,12980.0,BTC,1514824740,2018-01-01 14:51:25.881135,98.33,1281819.26
13158.21,1,JordanManual,Bitstamp,13164.55,13100.01,13149.11,BTC,1514824920,2018-01-01 14:51:35.273135,3.6041,47309.31
13100.0,1,JordanManual,Bitfinex,13102.0,13052.0,13053.0,BTC,1514824920,2018-01-01 14:51:25.881135,36.21,473479.17
13138.62,1,JordanManual,Coinbase,13140.0,13134.98,13134.99,BTC,1514824920,2018-01-01 14:51:40.704523,9.29,121939.07
13161.76,1,JordanManual,CCCAGG,13162.87,13128.33,13129.37,BTC,1514824920,2018-01-01 14:51:42.364837,119.6,1592563.67
13116.0,1,JordanManual,Bitfinex,13126.0,13070.0,13100.0,BTC,1514825100,2018-01-01 14:51:25.881135,27.78,363796.89
13179.26,1,JordanManual,CCCAGG,13181.69,13147.68,13161.76,BTC,1514825100,2018-01-01 14:51:42.364837,124.06,1645971.47
13187.43,1,JordanManual,Bitstamp,13213.02,13111.69,13158.21,BTC,1514825100,2018-01-01 14:51:35.273135,18.52,244030.06
13141.95,1,JordanManual,Coinbase,13141.95,13138.49,13138.62,BTC,1514825100,2018-01-01 14:51:40.704523,32.36,425252.84
13118.0,1,JordanManual,Bitfinex,13130.0,13087.0,13116.0,BTC,1514825280,2018-01-01 14:51:25.881135,28.39,372182.29
13199.29,1,JordanManual,Bitstamp,13204.65,13150.0,13187.43,BTC,1514825280,2018-01-01 14:51:35.273135,5.6862,75054.4
13188.57,1,JordanManual,CCCAGG,13194.99,13174.65,13179.25,BTC,1514825280,2018-01-01 14:51:42.364837,101.77,1357057.06
13153.0,1,JordanManual,Coinbase,13153.0,13141.95,13141.95,BTC,1514825280,2018-01-01 14:51:40.704523,18.34,241147.86
13178.51,1,JordanManual,CCCAGG,13194.02,13172.64,13188.57,BTC,1514825460,2018-01-01 14:51:42.364837,139.92,1847846.22
13080.0,1,JordanManual,Bitfinex,13119.0,13066.0,13118.0,BTC,1514825460,2018-01-01 14:51:25.881135,57.51,753049.9
13167.51,1,JordanManual,Coinbase,13167.52,13152.99,13153.0,BTC,1514825460,2018-01-01 14:51:40.704523,23.78,312936.23
13199.96,1,JordanManual,Bitstamp,13222.76,13150.2,13199.29,BTC,1514825460,2018-01-01 14:51:35.273135,3.2163,42339.99
13107.71,1,JordanManual,CCCAGG,13183.95,13105.75,13178.51,BTC,1514825640,2018-01-01 14:51:42.364837,144.3,1905270.38
13100.03,1,JordanManual,Coinbase,13167.52,13100.0,13167.51,BTC,1514825640,2018-01-01 14:51:40.704523,18.62,244693.15
13010.0,1,JordanManual,Bitfinex,13093.91,13005.0,13080.0,BTC,1514825640,2018-01-01 14:51:25.881135,59.46,775981.79
13094.56,1,JordanManual,Bitstamp,13199.96,13070.35,13199.96,BTC,1514825640,2018-01-01 14:51:35.273135,8.9551,117589.61
13093.1,1,JordanManual,Coinbase,13100.03,13073.24,13100.03,BTC,1514825820,2018-01-01 14:51:40.704523,27.13,354801.95
12997.0,1,JordanManual,Bitfinex,13015.0,12979.0,13010.0,BTC,1514825820,2018-01-01 14:51:25.881135,38.39,498867.54
13078.93,1,JordanManual,CCCAGG,13109.67,13072.95,13107.71,BTC,1514825820,2018-01-01 14:51:42.364837,125.25,1644621.16
13051.36,1,JordanManual,Bitstamp,13100.88,13033.45,13094.56,BTC,1514825820,2018-01-01 14:51:35.273135,11.446,149488.2
13042.0,1,JordanManual,Bitfinex,13070.0,12997.0,12997.0,BTC,1514826000,2018-01-01 14:51:25.881135,44.94,585729.64
13124.25,1,JordanManual,Coinbase,13160.04,13093.09,13093.1,BTC,1514826000,2018-01-01 14:51:40.704523,28.3,371827.26
13132.0,1,JordanManual,Bitstamp,13149.37,13051.36,13051.36,BTC,1514826000,2018-01-01 14:51:35.273135,25.03,328225.39
13120.74,1,JordanManual,CCCAGG,13131.8,13079.39,13079.59,BTC,1514826000,2018-01-01 14:51:42.364837,155.03,2041265.87
13108.0,1,JordanManual,Bitfinex,13115.0,13033.0,13042.0,BTC,1514826180,2018-01-01 14:51:25.881135,46.95,614293.24
13169.1,1,JordanManual,Coinbase,13169.25,13124.25,13124.25,BTC,1514826180,2018-01-01 14:51:40.704523,9.45,124274.79
13175.4,1,JordanManual,CCCAGG,13175.4,13116.94,13120.74,BTC,1514826180,2018-01-01 14:51:42.364837,126.84,1672599.21
13151.1,1,JordanManual,Bitstamp,13151.1,13094.44,13132.0,BTC,1514826180,2018-01-01 14:51:35.273135,14.13,185534.16
13163.11,1,JordanManual,Bitstamp,13172.0,13095.73,13151.1,BTC,1514826360,2018-01-01 14:51:35.273135,13.3798,175931.61
13070.0,1,JordanManual,Bitfinex,13121.49,13059.0,13108.0,BTC,1514826360,2018-01-01 14:51:25.881135,37.25,487776.15
13155.06,1,JordanManual,CCCAGG,13181.21,13155.06,13172.65,BTC,1514826360,2018-01-01 14:51:42.364837,126.29,1680625.55
13156.16,1,JordanManual,Coinbase,13171.68,13152.91,13169.1,BTC,1514826360,2018-01-01 14:51:40.704523,12.74,167809.9
13150.01,1,JordanManual,Coinbase,13156.16,13150.0,13156.16,BTC,1514826540,2018-01-01 14:51:40.704523,11.53,151677.9
13144.3,1,JordanManual,Bitstamp,13163.22,13125.22,13163.11,BTC,1514826540,2018-01-01 14:51:35.273135,2.4918,32747.1
13097.0,1,JordanManual,Bitfinex,13098.0,13070.0,13070.0,BTC,1514826540,2018-01-01 14:51:25.881135,19.45,254482.86
13158.83,1,JordanManual,CCCAGG,13161.15,13151.83,13155.06,BTC,1514826540,2018-01-01 14:51:42.364837,67.48,896962.76
13081.0,1,JordanManual,Bitfinex,13097.0,13066.0,13097.0,BTC,1514826720,2018-01-01 14:51:25.881135,11.59,151629.99
13154.55,1,JordanManual,CCCAGG,13163.92,13149.12,13159.23,BTC,1514826720,2018-01-01 14:51:42.364837,59.26,787150.83
13150.01,1,JordanManual,Coinbase,13152.01,13150.0,13150.01,BTC,1514826720,2018-01-01 14:51:40.704523,6.85,90067.38
13156.1,1,JordanManual,Bitstamp,13170.36,13105.11,13144.3,BTC,1514826720,2018-01-01 14:51:35.273135,4.3442,56966.31
13140.0,1,JordanManual,Coinbase,13150.01,13125.01,13150.01,BTC,1514826900,2018-01-01 14:51:40.704523,14.53,190871.73
13156.67,1,JordanManual,Bitstamp,13166.89,13103.94,13156.1,BTC,1514826900,2018-01-01 14:51:35.273135,1.0428,13710.6
13078.0,1,JordanManual,Bitfinex,13101.0,13055.0,13081.0,BTC,1514826900,2018-01-01 14:51:25.881135,40.51,529914.43
13149.8,1,JordanManual,CCCAGG,13161.18,13136.55,13154.55,BTC,1514826900,2018-01-01 14:51:42.364837,116.83,1544885.88
13132.0,1,JordanManual,Bitfinex,13140.0,13064.0,13078.0,BTC,1514827080,2018-01-01 14:51:25.881135,36.4211,477779.3
13194.88,1,JordanManual,CCCAGG,13195.09,13140.45,13150.58,BTC,1514827080,2018-01-01 14:51:42.364837,188.7,2482151.01
13199.99,1,JordanManual,Coinbase,13200.0,13139.99,13140.0,BTC,1514827080,2018-01-01 14:51:40.704523,27.95,368274.29
13170.5,1,JordanManual,Bitstamp,13170.5,13129.05,13156.67,BTC,1514827080,2018-01-01 14:51:35.273135,4.1378,54399.55
13133.0,1,JordanManual,Bitfinex,13164.0,13124.0,13132.0,BTC,1514827260,2018-01-01 14:51:25.881135,44.96,591041.61
13207.98,1,JordanManual,Bitstamp,13210.0,13156.66,13170.5,BTC,1514827260,2018-01-01 14:51:35.273135,16.62,219098.13
13223.97,1,JordanManual,Coinbase,13228.62,13199.99,13199.99,BTC,1514827260,2018-01-01 14:51:40.704523,48.56,641558.98
13208.58,1,JordanManual,CCCAGG,13217.36,13189.55,13192.53,BTC,1514827260,2018-01-01 14:51:42.364837,171.38,2266623.99
13200.03,1,JordanManual,Coinbase,13223.97,13200.0,13223.97,BTC,1514827440,2018-01-01 14:51:40.704523,23.26,307183.78
13215.88,1,JordanManual,Bitstamp,13226.73,13177.22,13207.98,BTC,1514827440,2018-01-01 14:51:35.273135,10.7431,142121.28
13110.0,1,JordanManual,Bitfinex,13138.28,13110.0,13133.0,BTC,1514827440,2018-01-01 14:51:25.881135,61.52,807118.76
13190.36,1,JordanManual,CCCAGG,13210.03,13187.1,13206.77,BTC,1514827440,2018-01-01 14:51:42.364837,131.62,1744427.51
13232.07,1,JordanManual,Bitstamp,13249.65,13177.28,13215.88,BTC,1514827620,2018-01-01 14:51:35.273135,14.8049,195751.18
13147.0,1,JordanManual,Bitfinex,13148.0,13101.0,13110.0,BTC,1514827620,2018-01-01 14:51:25.881135,38.1,499811.01
13248.5,1,JordanManual,Coinbase,13248.5,13200.0,13200.03,BTC,1514827620,2018-01-01 14:51:40.704523,32.13,424984.7
13222.77,1,JordanManual,CCCAGG,13222.77,13182.88,13190.3,BTC,1514827620,2018-01-01 14:51:42.364837,106.61,1410448.46
13210.0,1,JordanManual,Coinbase,13248.6,13210.0,13248.5,BTC,1514827800,2018-01-01 14:51:40.704523,45.94,607940.44
13216.72,1,JordanManual,CCCAGG,13233.44,13210.98,13222.92,BTC,1514827800,2018-01-01 14:51:42.364837,166.98,2222713.63
13194.98,1,JordanManual,Bitstamp,13241.61,13194.51,13232.07,BTC,1514827800,2018-01-01 14:51:35.273135,5.7309,75915.64
13135.0,1,JordanManual,Bitfinex,13177.0,13135.0,13147.0,BTC,1514827800,2018-01-01 14:51:25.881135,65.18,857339.1
13226.55,1,JordanManual,CCCAGG,13227.69,13199.84,13211.94,BTC,1514827980,2018-01-01 14:51:42.364837,52.99,705572.17
13233.22,1,JordanManual,Bitstamp,13237.92,13180.74,13194.98,BTC,1514827980,2018-01-01 14:51:35.273135,2.74009,36190.24
13145.0,1,JordanManual,Bitfinex,13145.0,13116.0,13135.0,BTC,1514827980,2018-01-01 14:51:25.881135,18.21,239088.31
13234.55,1,JordanManual,Coinbase,13234.55,13202.72,13210.0,BTC,1514827980,2018-01-01 14:51:40.704523,8.91,117705.84
13210.55,1,JordanManual,Coinbase,13246.8,13204.5,13234.55,BTC,1514828160,2018-01-01 14:51:40.704523,13.03,172336.13
13218.14,1,JordanManual,CCCAGG,13233.62,13213.81,13226.55,BTC,1514828160,2018-01-01 14:51:42.364837,70.41,943653.47
